090000,133000
143,125,413,101,102,392
091900,2.06,244,-,-,-
092247,2.06,5,1.79,2.06,-
092617,2.07,10,2.06,2.07,-
092930,2.08,5,2.06,2.08,-
103355,2.05,42,2.04,2.06,-
110145,2.06,1,2.03,2.06,-
111953,2.05,13,2.06,2.07,-
115139,2.05,10,2.04,2.08,-
115642,2.06,2,2.04,2.06,-
122012,2.03,5,2.03,2.06,-
122213,2.02,4,2.01,2.02,-
122300,2.02,10,2.02,2.03,-
123115,2.02,2,2.02,2.16,-
123602,2.01,24,2.01,2.02,-
123605,2.01,6,2.01,2.02,-
124135,2.03,10,2.02,2.03,-
124318,2.02,3,2.02,2.16,-
125401,2.01,10,2.01,2.02,-
131603,2.04,38,2.03,2.04,-
131654,2.04,20,2.03,2.04,-
131717,2.04,4,2.03,2.04,-
