090000,133000
143,125,413,101,102,392
091927,18.85,225,-,-,-
092032,18.85,1,18.85,18.90,-
092042,18.85,2,18.85,18.90,-
092117,18.85,4,18.80,18.85,-
092132,18.90,1,18.85,18.90,-
092142,18.90,1,18.85,18.90,-
092233,18.85,7,18.85,18.90,-
092238,18.85,1,18.80,18.85,-
092258,18.80,1,18.80,18.85,-
092323,18.80,7,18.80,18.85,-
092439,18.80,13,18.80,18.85,-
092509,18.80,3,18.75,18.80,-
092519,18.80,1,18.75,18.80,-
092609,18.80,5,18.75,18.80,-
092619,18.80,1,18.75,18.80,-
092734,18.80,2,18.80,18.85,-
093045,18.80,3,18.80,18.85,-
094233,18.80,8,18.80,18.80,-
100009,18.75,4,18.75,18.80,-
100049,18.75,1,18.75,18.80,-
102716,18.75,11,18.75,18.80,-
102741,18.75,11,18.75,18.80,-
103729,18.75,2,18.70,18.75,-
105143,18.70,12,18.70,18.75,-
110958,18.65,2,18.65,18.75,-
111308,18.70,1,18.65,18.75,-
111339,18.70,2,18.65,18.75,-
112708,18.70,12,18.70,18.75,-
113545,18.75,19,18.70,18.75,-
113956,18.80,20,18.75,18.80,-
114001,18.75,5,18.75,18.80,-
114232,18.75,1,18.75,18.80,-
114914,18.75,3,18.75,18.80,-
115054,18.75,2,18.75,18.80,-
115451,18.80,2,18.75,18.80,-
115656,18.75,1,18.75,18.80,-
115716,18.75,14,18.75,18.80,-
120443,18.75,1,18.70,18.75,-
121035,18.75,1,18.75,18.80,-
121220,18.75,9,18.75,18.80,-
121255,18.75,1,18.70,18.75,-
122353,18.75,10,18.70,18.75,-
123105,18.70,5,18.70,18.75,-
123401,18.75,12,18.70,18.75,-
123722,18.75,4,18.70,18.75,-
124755,18.75,5,18.75,18.80,-
125302,18.80,1,18.75,18.80,-
125458,18.75,3,18.75,18.80,-
125628,18.80,9,18.75,18.80,-
125928,18.80,2,18.75,18.80,-
130209,18.80,1,18.75,18.80,-
130244,18.75,3,18.75,18.80,-
130505,18.75,1,18.70,18.75,-
130536,18.75,1,18.70,18.75,-
130616,18.75,2,18.70,18.75,-
131412,18.70,5,18.70,18.75,-
131954,18.70,11,18.70,18.75,-
132320,18.70,3,18.70,18.75,-
133000,18.70,10,18.65,18.70,-
