090000,133000
143,125,413,101,102,392
091852,13.58,0,-,-,-
091959,13.58,0,-,-,-
092026,13.58,0,-,-,-
092049,13.58,0,-,-,-
092110,13.58,0,-,-,-
092130,13.58,0,-,-,-
092159,13.58,0,-,-,-
092220,13.58,0,-,-,-
092242,13.58,0,-,-,-
092311,13.58,0,-,-,-
092332,13.58,0,-,-,-
092401,13.59,0,-,-,-
092422,13.59,0,-,-,-
092444,13.58,0,-,-,-
092505,13.58,0,-,-,-
092529,13.58,0,-,-,-
092550,13.58,0,-,-,-
092640,13.58,0,-,-,-
092755,13.58,0,-,-,-
092825,13.58,0,-,-,-
092850,13.58,0,-,-,-
092911,13.58,0,-,-,-
092933,13.58,0,-,-,-
093003,13.58,0,-,-,-
093029,13.58,0,-,-,-
093058,13.58,0,-,-,-
093153,13.58,0,-,-,-
093220,13.58,0,-,-,-
093243,13.58,0,-,-,-
093348,13.58,0,-,-,-
093418,13.58,0,-,-,-
093445,13.58,0,-,-,-
093509,13.58,0,-,-,-
093529,13.59,0,-,-,-
093550,13.59,0,-,-,-
093636,13.58,0,-,-,-
093656,13.58,0,-,-,-
093937,13.58,0,-,-,-
094049,13.59,0,-,-,-
094119,13.59,0,-,-,-
094225,13.58,0,-,-,-
094334,13.59,0,-,-,-
094354,13.59,0,-,-,-
094415,13.59,0,-,-,-
094458,13.58,0,-,-,-
094632,13.58,0,-,-,-
094653,13.58,0,-,-,-
094716,13.59,0,-,-,-
094737,13.59,0,-,-,-
094800,13.59,0,-,-,-
094822,13.59,0,-,-,-
094844,13.58,0,-,-,-
094939,13.58,0,-,-,-
095058,13.58,0,-,-,-
095120,13.59,0,-,-,-
095209,13.59,0,-,-,-
095237,13.59,0,-,-,-
095258,13.59,0,-,-,-
095346,13.59,0,-,-,-
095410,13.59,0,-,-,-
095433,13.59,0,-,-,-
095454,13.59,0,-,-,-
095608,13.59,0,-,-,-
095635,13.59,0,-,-,-
095731,13.59,0,-,-,-
095752,13.59,0,-,-,-
095839,13.59,0,-,-,-
095901,13.59,0,-,-,-
095922,13.59,0,-,-,-
100006,13.59,0,-,-,-
100203,13.59,0,-,-,-
100232,13.59,0,-,-,-
100346,13.59,0,-,-,-
100407,13.59,0,-,-,-
100429,13.59,0,-,-,-
100511,13.59,0,-,-,-
100543,13.59,0,-,-,-
100622,13.59,0,-,-,-
100643,13.59,0,-,-,-
100704,13.59,0,-,-,-
100728,13.59,0,-,-,-
100749,13.59,0,-,-,-
100810,13.59,0,-,-,-
100855,13.59,0,-,-,-
101018,13.59,0,-,-,-
101039,13.59,0,-,-,-
101104,13.59,0,-,-,-
101133,13.59,0,-,-,-
101303,13.59,0,-,-,-
101323,13.59,0,-,-,-
101408,13.59,0,-,-,-
101437,13.58,0,-,-,-
101458,13.58,0,-,-,-
101520,13.58,0,-,-,-
101612,13.59,0,-,-,-
101701,13.59,0,-,-,-
101722,13.59,0,-,-,-
101745,13.59,0,-,-,-
102025,13.59,0,-,-,-
102056,13.59,0,-,-,-
102210,13.59,0,-,-,-
102238,13.59,0,-,-,-
102304,13.59,0,-,-,-
102417,13.59,0,-,-,-
102549,13.58,0,-,-,-
102615,13.58,0,-,-,-
102659,13.58,0,-,-,-
102743,13.59,0,-,-,-
102805,13.59,0,-,-,-
102931,13.59,0,-,-,-
103043,13.59,0,-,-,-
103126,13.58,0,-,-,-
103152,13.58,0,-,-,-
103332,13.58,0,-,-,-
103356,13.58,0,-,-,-
103522,13.58,0,-,-,-
103544,13.58,0,-,-,-
103614,13.58,0,-,-,-
103701,13.59,0,-,-,-
103723,13.59,0,-,-,-
103810,13.59,0,-,-,-
103831,13.59,0,-,-,-
103854,13.60,0,-,-,-
103914,13.60,0,-,-,-
103938,13.60,0,-,-,-
104053,13.60,0,-,-,-
104135,13.60,0,-,-,-
104200,13.60,0,-,-,-
104221,13.60,0,-,-,-
104314,13.60,0,-,-,-
104336,13.60,0,-,-,-
104402,13.60,0,-,-,-
104428,13.60,0,-,-,-
104450,13.60,0,-,-,-
104509,13.60,0,-,-,-
104556,13.60,0,-,-,-
104617,13.60,0,-,-,-
104702,13.60,0,-,-,-
104728,13.60,0,-,-,-
104820,13.60,0,-,-,-
104842,13.60,0,-,-,-
104907,13.60,0,-,-,-
104929,13.60,0,-,-,-
105025,13.59,0,-,-,-
105155,13.59,0,-,-,-
105246,13.59,0,-,-,-
105315,13.59,0,-,-,-
105522,13.60,0,-,-,-
105624,13.59,0,-,-,-
105645,13.59,0,-,-,-
105709,13.59,0,-,-,-
105743,13.59,0,-,-,-
105813,13.59,0,-,-,-
105834,13.59,0,-,-,-
105919,13.59,0,-,-,-
105940,13.59,0,-,-,-
110021,13.59,0,-,-,-
110046,13.59,0,-,-,-
110108,13.59,0,-,-,-
110128,13.59,0,-,-,-
110236,13.59,0,-,-,-
110258,13.59,0,-,-,-
110320,13.59,0,-,-,-
110404,13.59,0,-,-,-
110431,13.59,0,-,-,-
110502,13.59,0,-,-,-
