090000,133000
143,125,413,101,102,392
093030,0.76,1364,0.74,0.75,-
093030,0.76,183,0.74,0.75,-
093226,0.78,179,0.53,0.79,-
093334,0.81,154,0.79,0.80,-
093442,0.81,62,0.80,0.81,-
093722,0.85,141,0.84,0.85,-
094140,0.83,150,0.82,0.83,-
094228,0.83,10,0.83,0.84,-
094316,0.83,15,0.82,0.83,-
094443,0.83,10,0.81,0.84,-
094729,0.83,2,0.81,0.83,-
095458,0.84,70,0.83,0.84,-
100310,0.84,10,0.84,0.85,-
100558,0.83,10,0.83,0.84,-
100727,0.83,20,0.82,0.83,-
100729,0.83,10,0.82,0.83,-
101148,0.82,30,0.82,0.83,-
101420,0.81,22,0.81,0.82,-
102650,0.80,2,0.80,0.88,-
102842,0.80,18,0.80,0.81,-
110433,0.80,50,0.79,0.88,-
111525,0.79,10,0.79,0.80,-
114313,0.79,10,0.79,0.80,-
115245,0.79,1,0.79,0.80,-
130226,0.81,50,0.80,0.81,-
132331,0.81,40,0.80,0.85,-
133000,0.82,22,0.81,0.82,-
091347,0.75,0,0.74,0.75,-
