090000,133000
143,125,413,101,102,392
092157,1.20,371,-,-,-
092215,1.20,100,-,-,-
092215,1.20,1,1.19,1.20,-
092311,1.19,20,1.19,1.20,-
092346,1.19,73,1.19,1.20,-
093945,1.19,48,1.19,1.20,-
094406,1.21,110,1.19,1.20,-
094524,1.22,3,1.21,1.22,-
094543,1.22,5,1.22,1.23,-
094717,1.24,106,1.22,1.23,-
094722,1.24,6,1.22,1.23,-
094727,1.24,62,1.22,1.23,-
094733,1.24,5,1.24,1.25,-
094737,1.25,10,1.24,1.25,-
094825,1.26,1,1.25,1.26,-
094956,1.26,35,1.26,1.27,-
100337,1.24,105,1.23,1.25,-
100633,1.26,46,1.25,1.26,-
100718,1.26,5,1.25,1.26,-
100718,1.26,94,1.25,1.26,-
100733,1.28,1,1.27,1.28,-
100735,1.28,23,1.27,1.28,-
100743,1.28,76,1.27,1.28,-
101259,1.30,77,1.29,1.30,-
101325,1.31,5,1.29,1.33,-
101410,1.32,98,1.29,1.33,-
101636,1.31,53,1.30,1.31,-
101826,1.33,53,1.32,1.33,-
101831,1.33,97,1.32,1.33,-
101928,1.33,5,1.33,1.34,-
102057,1.31,5,1.31,1.32,-
102603,1.31,47,1.31,1.38,-
102729,1.29,50,1.29,1.38,-
102825,1.29,50,1.28,1.29,-
103611,1.28,50,1.28,1.38,-
105944,1.26,1,1.25,1.26,-
110113,1.26,35,1.25,1.26,-
111413,1.25,5,1.24,1.25,-
111627,1.25,10,1.24,1.25,-
112134,1.25,5,1.25,1.38,-
123308,1.29,3,1.28,1.29,-
123321,1.29,1,1.28,1.29,-
130524,1.28,11,1.27,1.29,-
131658,1.29,5,1.27,1.38,-
091358,1.25,0,1.25,1.28,-
