090000,133000
143,125,413,101,102,392
091850,43.76,0,-,-,-
091905,43.76,0,-,-,-
091920,43.76,0,-,-,-
091950,43.76,0,-,-,-
092005,43.76,0,-,-,-
092020,43.76,0,-,-,-
092050,43.76,0,-,-,-
092105,43.76,0,-,-,-
092135,43.76,0,-,-,-
092205,43.76,0,-,-,-
092220,43.76,0,-,-,-
092235,43.76,0,-,-,-
092250,43.76,0,-,-,-
092320,43.76,0,-,-,-
092335,43.76,0,-,-,-
092350,43.76,0,-,-,-
092405,43.76,0,-,-,-
092420,43.76,0,-,-,-
092435,43.76,0,-,-,-
092450,43.76,0,-,-,-
092505,43.76,0,-,-,-
092520,43.76,0,-,-,-
092535,43.76,0,-,-,-
092550,43.76,0,-,-,-
092605,43.76,0,-,-,-
092635,43.75,0,-,-,-
092650,43.75,0,-,-,-
092705,43.75,0,-,-,-
092720,43.75,0,-,-,-
092750,43.75,0,-,-,-
092805,43.75,0,-,-,-
092820,43.75,0,-,-,-
092835,43.75,0,-,-,-
092850,43.75,0,-,-,-
092905,43.75,0,-,-,-
092920,43.75,0,-,-,-
092935,43.75,0,-,-,-
092950,43.75,0,-,-,-
093005,43.75,0,-,-,-
093035,43.75,0,-,-,-
093050,43.75,0,-,-,-
093105,43.75,0,-,-,-
093150,43.76,0,-,-,-
093222,43.76,0,-,-,-
093236,43.76,0,-,-,-
093305,43.76,0,-,-,-
093320,43.76,0,-,-,-
093358,43.76,0,-,-,-
093405,43.76,0,-,-,-
093505,43.76,0,-,-,-
093520,43.76,0,-,-,-
093535,43.76,0,-,-,-
093550,43.76,0,-,-,-
093606,43.76,0,-,-,-
093635,43.76,0,-,-,-
093651,43.76,0,-,-,-
093706,43.76,0,-,-,-
094006,43.76,0,-,-,-
094036,43.76,0,-,-,-
094051,43.76,0,-,-,-
094106,43.76,0,-,-,-
094121,43.76,0,-,-,-
094136,43.76,0,-,-,-
094151,43.76,0,-,-,-
094206,43.76,0,-,-,-
094221,43.76,0,-,-,-
094236,43.76,0,-,-,-
094336,43.76,0,-,-,-
094351,43.76,0,-,-,-
094406,43.76,0,-,-,-
094436,43.76,0,-,-,-
094451,43.76,0,-,-,-
094506,43.76,0,-,-,-
094521,43.76,0,-,-,-
094621,43.76,0,-,-,-
094636,43.76,0,-,-,-
094736,43.76,0,-,-,-
094806,43.76,0,-,-,-
094821,43.76,0,-,-,-
094836,43.76,0,-,-,-
094851,43.76,0,-,-,-
094936,43.76,0,-,-,-
095006,43.76,0,-,-,-
095021,43.76,0,-,-,-
095051,43.76,0,-,-,-
095106,43.76,0,-,-,-
095151,43.76,0,-,-,-
095221,43.76,0,-,-,-
095336,43.76,0,-,-,-
095406,43.76,0,-,-,-
095422,43.76,0,-,-,-
095436,43.76,0,-,-,-
095451,43.76,0,-,-,-
095506,43.76,0,-,-,-
095536,43.76,0,-,-,-
095606,43.76,0,-,-,-
095651,43.76,0,-,-,-
095706,43.76,0,-,-,-
095736,43.76,0,-,-,-
095821,43.76,0,-,-,-
095906,43.76,0,-,-,-
095921,43.76,0,-,-,-
095937,43.76,0,-,-,-
095951,43.76,0,-,-,-
100006,43.76,0,-,-,-
100021,43.76,0,-,-,-
100036,43.76,0,-,-,-
100051,43.76,0,-,-,-
100151,43.75,0,-,-,-
100251,43.75,0,-,-,-
100306,43.75,0,-,-,-
100337,43.75,0,-,-,-
100351,43.75,0,-,-,-
100406,43.75,0,-,-,-
100422,43.75,0,-,-,-
100437,43.75,0,-,-,-
100451,43.75,0,-,-,-
100536,43.75,0,-,-,-
100606,43.75,0,-,-,-
100621,43.75,0,-,-,-
100707,43.75,0,-,-,-
100752,43.75,0,-,-,-
100806,43.75,0,-,-,-
100836,43.75,0,-,-,-
100906,43.75,0,-,-,-
101007,43.75,0,-,-,-
101021,43.75,0,-,-,-
101037,43.75,0,-,-,-
101052,43.75,0,-,-,-
101122,43.75,0,-,-,-
101137,43.75,0,-,-,-
101152,43.75,0,-,-,-
101207,43.75,0,-,-,-
101237,43.75,0,-,-,-
101252,43.75,0,-,-,-
101307,43.75,0,-,-,-
101322,43.75,0,-,-,-
101337,43.75,0,-,-,-
101352,43.75,0,-,-,-
101422,43.75,0,-,-,-
101437,43.75,0,-,-,-
101452,43.75,0,-,-,-
101507,43.75,0,-,-,-
101522,43.75,0,-,-,-
101537,43.75,0,-,-,-
101622,43.75,0,-,-,-
101637,43.75,0,-,-,-
101722,43.75,0,-,-,-
101737,43.75,0,-,-,-
101752,43.75,0,-,-,-
101807,43.75,0,-,-,-
101852,43.75,0,-,-,-
101907,43.75,0,-,-,-
101922,43.75,0,-,-,-
101937,43.75,0,-,-,-
102007,43.75,0,-,-,-
102037,43.75,0,-,-,-
102107,43.75,0,-,-,-
102122,43.75,0,-,-,-
102137,43.75,0,-,-,-
102152,43.75,0,-,-,-
102207,43.75,0,-,-,-
102222,43.75,0,-,-,-
102237,43.75,0,-,-,-
102322,43.75,0,-,-,-
102337,43.75,0,-,-,-
102353,43.75,0,-,-,-
102422,43.75,0,-,-,-
102452,43.75,0,-,-,-
102507,43.75,0,-,-,-
102537,43.75,0,-,-,-
102552,43.75,0,-,-,-
102607,43.75,0,-,-,-
102622,43.75,0,-,-,-
102637,43.75,0,-,-,-
102652,43.75,0,-,-,-
102737,43.75,0,-,-,-
102807,43.75,0,-,-,-
102837,43.75,0,-,-,-
102907,43.75,0,-,-,-
102922,43.75,0,-,-,-
102937,43.75,0,-,-,-
102952,43.75,0,-,-,-
103022,43.75,0,-,-,-
103038,43.75,0,-,-,-
103052,43.75,0,-,-,-
103107,43.75,0,-,-,-
103122,43.75,0,-,-,-
103137,43.75,0,-,-,-
103207,43.75,0,-,-,-
103222,43.75,0,-,-,-
103237,43.75,0,-,-,-
103252,43.75,0,-,-,-
103308,43.75,0,-,-,-
103337,43.75,0,-,-,-
103353,43.75,0,-,-,-
103407,43.75,0,-,-,-
103422,43.75,0,-,-,-
103437,43.75,0,-,-,-
103452,43.75,0,-,-,-
103507,43.75,0,-,-,-
103522,43.75,0,-,-,-
103538,43.75,0,-,-,-
103552,43.75,0,-,-,-
103607,43.75,0,-,-,-
103623,43.75,0,-,-,-
103638,43.75,0,-,-,-
103652,43.75,0,-,-,-
103707,43.75,0,-,-,-
103723,43.75,0,-,-,-
103738,43.75,0,-,-,-
103808,43.75,0,-,-,-
103823,43.75,0,-,-,-
103837,43.75,0,-,-,-
103853,43.75,0,-,-,-
103907,43.75,0,-,-,-
103922,43.75,0,-,-,-
103938,43.75,0,-,-,-
104008,43.75,0,-,-,-
104023,43.75,0,-,-,-
104039,43.75,0,-,-,-
104108,43.75,0,-,-,-
104124,43.75,0,-,-,-
104154,43.75,0,-,-,-
104208,43.75,0,-,-,-
104224,43.74,0,-,-,-
104238,43.74,0,-,-,-
104254,43.74,0,-,-,-
104309,43.74,0,-,-,-
104353,43.74,0,-,-,-
104423,43.74,0,-,-,-
104439,43.74,0,-,-,-
104453,43.74,0,-,-,-
104508,43.74,0,-,-,-
104523,43.74,0,-,-,-
104539,43.74,0,-,-,-
104608,43.74,0,-,-,-
104623,43.74,0,-,-,-
104708,43.74,0,-,-,-
104723,43.74,0,-,-,-
104738,43.74,0,-,-,-
104753,43.74,0,-,-,-
104808,43.74,0,-,-,-
104824,43.74,0,-,-,-
104838,43.74,0,-,-,-
104853,43.74,0,-,-,-
104923,43.73,0,-,-,-
104938,43.73,0,-,-,-
104953,43.73,0,-,-,-
105008,43.73,0,-,-,-
105023,43.73,0,-,-,-
105123,43.73,0,-,-,-
105138,43.73,0,-,-,-
105153,43.73,0,-,-,-
105208,43.73,0,-,-,-
105223,43.73,0,-,-,-
105238,43.73,0,-,-,-
105253,43.73,0,-,-,-
105308,43.73,0,-,-,-
105323,43.73,0,-,-,-
105338,43.73,0,-,-,-
105408,43.73,0,-,-,-
105438,43.72,0,-,-,-
105453,43.72,0,-,-,-
105508,43.72,0,-,-,-
105523,43.72,0,-,-,-
105538,43.72,0,-,-,-
105553,43.72,0,-,-,-
105608,43.72,0,-,-,-
105623,43.71,0,-,-,-
105638,43.71,0,-,-,-
105653,43.71,0,-,-,-
105708,43.71,0,-,-,-
105738,43.72,0,-,-,-
105823,43.71,0,-,-,-
105838,43.71,0,-,-,-
105853,43.71,0,-,-,-
105908,43.71,0,-,-,-
105923,43.71,0,-,-,-
105953,43.72,0,-,-,-
110008,43.72,0,-,-,-
110023,43.72,0,-,-,-
110053,43.72,0,-,-,-
110108,43.72,0,-,-,-
110123,43.72,0,-,-,-
110138,43.72,0,-,-,-
110153,43.72,0,-,-,-
110208,43.72,0,-,-,-
110223,43.72,0,-,-,-
110238,43.72,0,-,-,-
110253,43.72,0,-,-,-
110308,43.72,0,-,-,-
110323,43.72,0,-,-,-
110353,43.72,0,-,-,-
110408,43.71,0,-,-,-
110438,43.71,0,-,-,-
