090000,133000
143,125,413,101,102,392
091923,1.40,24,-,-,-
092158,1.43,16,1.40,1.43,-
093743,1.51,10,1.49,1.51,-
094024,1.54,4,1.49,1.54,-
094024,1.54,4,1.49,1.54,-
094129,1.55,40,1.55,1.57,-
094445,1.54,4,1.52,1.57,-
094445,1.54,6,1.52,1.57,-
094936,1.54,4,1.52,1.54,-
095006,1.54,1,1.52,1.54,-
095006,1.54,4,1.52,1.54,-
095006,1.54,4,1.52,1.54,-
095006,1.54,1,1.52,1.54,-
095844,1.54,4,1.52,1.54,-
095844,1.54,6,1.52,1.54,-
095909,1.54,10,1.52,1.54,-
100615,1.54,10,1.52,1.54,-
101007,1.54,4,1.52,1.54,-
101007,1.54,4,1.52,1.54,-
101007,1.54,2,1.52,1.54,-
101909,1.57,4,1.55,1.61,-
102020,1.57,5,1.55,1.57,-
102020,1.57,4,1.55,1.57,-
102020,1.57,1,1.55,1.57,-
102115,1.60,2,1.58,1.60,-
102115,1.60,4,1.58,1.60,-
120654,1.57,24,1.55,1.61,-
120654,1.57,4,1.55,1.61,-
132325,1.60,5,1.58,1.63,-
