090000,133000
143,125,413,101,102,392
091908,1.17,446,1.17,1.18,-
092059,1.20,2,1.19,1.20,-
092248,1.23,5,1.22,1.23,-
092757,1.19,20,1.18,1.19,-
092803,1.19,20,1.18,1.19,-
094954,1.23,5,1.20,1.23,-
095839,1.19,30,1.19,1.22,-
100148,1.18,66,1.15,1.16,-
100227,1.17,6,1.16,1.17,-
101111,1.13,5,1.13,1.13,-
103038,1.19,7,1.18,1.19,-
111146,1.19,10,1.19,1.22,-
112646,1.20,15,1.20,1.22,-
112736,1.20,13,1.20,1.22,-
115332,1.20,10,1.20,1.22,-
122822,1.18,15,1.18,1.19,-
131351,1.17,20,1.17,1.19,-
131604,1.15,100,1.15,1.16,-
