090000,133000
143,125,413,101,102,392
091937,40.28,0,-,-,-
091959,40.28,0,-,-,-
092026,40.28,0,-,-,-
092049,40.28,0,-,-,-
092110,40.28,0,-,-,-
092130,40.28,0,-,-,-
092159,40.28,0,-,-,-
092220,40.26,0,-,-,-
092311,40.26,0,-,-,-
092332,40.26,0,-,-,-
092401,40.26,0,-,-,-
092422,40.26,0,-,-,-
092444,40.26,0,-,-,-
092505,40.27,0,-,-,-
092529,40.27,0,-,-,-
092550,40.27,0,-,-,-
092640,40.27,0,-,-,-
092707,40.27,0,-,-,-
092755,40.26,0,-,-,-
092825,40.26,0,-,-,-
092850,40.26,0,-,-,-
092911,40.26,0,-,-,-
092933,40.26,0,-,-,-
093029,40.27,0,-,-,-
093153,40.27,0,-,-,-
093220,40.27,0,-,-,-
093243,40.27,0,-,-,-
093303,40.27,0,-,-,-
093325,40.27,0,-,-,-
093348,40.27,0,-,-,-
093418,40.27,0,-,-,-
093445,40.27,0,-,-,-
093509,40.27,0,-,-,-
093529,40.27,0,-,-,-
093550,40.27,0,-,-,-
093656,40.27,0,-,-,-
093716,40.27,0,-,-,-
094019,40.27,0,-,-,-
094119,40.27,0,-,-,-
094203,40.27,0,-,-,-
094248,40.27,0,-,-,-
094311,40.27,0,-,-,-
094354,40.27,0,-,-,-
094415,40.27,0,-,-,-
094653,40.27,0,-,-,-
094737,40.27,0,-,-,-
094800,40.27,0,-,-,-
094822,40.27,0,-,-,-
094844,40.27,0,-,-,-
094939,40.27,0,-,-,-
095009,40.27,0,-,-,-
095036,40.26,0,-,-,-
095120,40.26,0,-,-,-
095209,40.26,0,-,-,-
095410,40.26,0,-,-,-
095433,40.26,0,-,-,-
095635,40.26,0,-,-,-
095701,40.26,0,-,-,-
095731,40.26,0,-,-,-
095752,40.26,0,-,-,-
095901,40.26,0,-,-,-
095922,40.26,0,-,-,-
100006,40.26,0,-,-,-
100027,40.26,0,-,-,-
100054,40.26,0,-,-,-
100117,40.26,0,-,-,-
100232,40.26,0,-,-,-
100346,40.26,0,-,-,-
100407,40.26,0,-,-,-
100429,40.26,0,-,-,-
100602,40.25,0,-,-,-
100622,40.25,0,-,-,-
100704,40.25,0,-,-,-
100749,40.25,0,-,-,-
100810,40.25,0,-,-,-
100855,40.25,0,-,-,-
100936,40.25,0,-,-,-
101018,40.26,0,-,-,-
101039,40.26,0,-,-,-
101104,40.26,0,-,-,-
101303,40.26,0,-,-,-
101408,40.26,0,-,-,-
101437,40.25,0,-,-,-
101458,40.25,0,-,-,-
101520,40.25,0,-,-,-
101745,40.25,0,-,-,-
101919,40.25,0,-,-,-
101942,40.25,0,-,-,-
102025,40.25,0,-,-,-
102123,40.25,0,-,-,-
102147,40.25,0,-,-,-
102210,40.25,0,-,-,-
102238,40.25,0,-,-,-
102304,40.25,0,-,-,-
102330,40.25,0,-,-,-
102417,40.25,0,-,-,-
102442,40.25,0,-,-,-
102549,40.25,0,-,-,-
102615,40.25,0,-,-,-
102659,40.25,0,-,-,-
102743,40.25,0,-,-,-
102805,40.25,0,-,-,-
102909,40.25,0,-,-,-
