090000,133000
143,125,413,101,102,392
091902,248.50,67,-,-,-
092112,248.50,1,248.50,-,-
092117,248.50,7,248.50,-,-
092122,248.00,12,248.00,248.50,-
092127,248.00,2,248.00,248.50,-
092132,248.00,3,248.00,248.50,-
092207,248.50,1,247.50,248.50,-
092313,248.00,1,247.50,248.00,-
092358,248.00,1,247.50,248.00,-
092548,248.00,1,247.50,248.00,-
092558,247.50,1,247.50,248.00,-
092603,248.00,1,247.50,248.00,-
092719,248.00,1,247.50,248.00,-
092804,248.00,1,247.50,248.00,-
092819,248.00,1,247.50,248.00,-
092854,248.00,1,247.50,248.00,-
092859,248.00,1,247.50,248.00,-
092940,248.00,2,247.50,248.00,-
092945,249.50,6,247.50,249.00,-
093025,248.50,3,247.50,249.50,-
093245,249.00,1,248.00,249.50,-
093250,249.50,1,249.00,249.50,-
093305,249.50,2,249.00,249.50,-
093315,249.50,1,249.00,249.50,-
093707,249.00,13,249.00,249.50,-
094118,248.50,3,249.00,249.50,-
094213,249.00,2,249.00,249.00,-
094624,249.50,2,249.00,249.50,-
094935,249.50,2,249.00,249.50,-
095753,249.50,1,249.00,249.50,-
095843,249.50,5,249.00,249.50,-
095928,249.50,1,249.00,249.50,-
100314,249.50,4,249.00,249.50,-
100444,249.50,5,249.50,249.50,-
101051,249.00,4,249.50,249.50,-
101542,249.50,5,249.50,249.50,-
101612,249.50,1,249.50,250.00,-
102309,249.50,7,249.50,250.00,-
102605,249.50,1,249.00,249.50,-
102916,249.50,4,249.00,249.50,-
102956,249.50,1,249.00,249.50,-
103001,249.00,1,249.00,249.50,-
103057,249.00,10,249.00,249.50,-
103102,249.00,2,249.00,249.50,-
103222,248.50,10,249.00,249.50,-
104210,248.50,7,248.50,249.50,-
104656,249.00,2,248.50,249.50,-
104717,249.00,1,248.50,249.50,-
105243,249.50,3,249.00,249.50,-
105418,249.00,6,249.00,249.50,-
105613,249.00,5,249.00,249.50,-
105623,249.00,1,249.00,249.50,-
105714,249.00,1,249.00,249.50,-
110125,249.00,2,249.00,249.50,-
110646,249.00,1,248.50,249.00,-
111017,249.00,2,248.50,249.00,-
111042,249.00,4,248.50,249.00,-
111218,249.00,3,249.00,249.50,-
111544,249.00,1,249.00,249.50,-
112416,249.00,3,249.00,249.50,-
112501,249.00,1,249.00,249.50,-
113359,249.00,2,249.00,249.00,-
113645,248.50,3,249.00,249.00,-
113720,248.50,1,249.00,249.00,-
114853,249.00,1,249.00,249.00,-
115345,249.00,1,249.00,249.00,-
120232,249.00,3,249.00,249.00,-
120402,249.00,1,249.00,249.00,-
121550,249.00,12,249.00,249.00,-
121616,249.00,1,249.00,249.00,-
121806,248.50,2,249.00,249.00,-
122107,249.00,3,249.00,249.00,-
122157,249.50,1,249.00,249.50,-
122328,249.00,1,249.00,249.50,-
122358,249.50,1,249.00,249.50,-
123230,249.50,2,249.00,249.50,-
123350,249.00,1,249.00,249.50,-
123411,249.50,10,249.00,249.50,-
123451,249.50,3,249.00,249.50,-
123506,249.50,2,249.50,250.00,-
123516,249.50,1,249.50,250.00,-
123521,249.50,2,249.50,250.00,-
123556,249.00,1,249.00,249.50,-
123847,249.50,1,249.00,249.50,-
123937,249.00,1,249.00,249.50,-
124103,249.00,1,249.00,249.50,-
124634,249.00,1,249.00,249.50,-
125431,249.50,2,249.00,249.50,-
125506,249.50,10,249.00,249.50,-
125521,249.50,1,249.00,249.50,-
125547,249.50,5,249.00,249.50,-
125557,249.50,3,249.00,249.50,-
125823,249.50,1,249.50,250.00,-
130504,250.00,3,249.50,250.00,-
130604,250.00,17,249.50,250.00,-
130609,250.00,2,249.50,250.00,-
130655,250.00,1,250.00,250.50,-
131006,250.50,4,250.00,250.50,-
131111,250.00,2,250.00,250.50,-
131502,250.00,2,249.50,250.00,-
131507,250.00,2,249.50,250.00,-
131537,250.50,21,249.50,250.50,-
131612,250.50,6,249.50,250.50,-
131647,250.50,1,250.50,251.00,-
131908,250.00,9,250.50,250.50,-
131913,250.00,2,250.50,250.50,-
131928,250.00,1,250.50,250.50,-
132003,250.50,1,249.50,250.50,-
132034,250.50,2,249.50,250.50,-
132159,250.50,1,249.50,250.50,-
132429,250.00,2,249.50,250.50,-
133000,250.50,33,249.50,250.00,-
143000,250.50,2,-,-,-
