090000,133000
143,125,413,101,102,392
091910,5917.25,0,-,-,-
091920,5918.75,0,-,-,-
091930,5916.87,0,-,-,-
091935,5918.08,0,-,-,-
091940,5918.27,0,-,-,-
091945,5918.98,0,-,-,-
091950,5919.92,0,-,-,-
091955,5918.75,0,-,-,-
092000,5918.02,0,-,-,-
092010,5917.41,0,-,-,-
092015,5917.87,0,-,-,-
092020,5916.20,0,-,-,-
092030,5916.76,0,-,-,-
092035,5916.84,0,-,-,-
092040,5915.96,0,-,-,-
092050,5917.16,0,-,-,-
092055,5916.36,0,-,-,-
092100,5915.48,0,-,-,-
092105,5915.56,0,-,-,-
092110,5915.56,0,-,-,-
092115,5915.64,0,-,-,-
092120,5915.08,0,-,-,-
092135,5915.78,0,-,-,-
092140,5915.16,0,-,-,-
092150,5915.08,0,-,-,-
092210,5913.96,0,-,-,-
092215,5914.23,0,-,-,-
092235,5912.41,0,-,-,-
092240,5914.00,0,-,-,-
092250,5912.50,0,-,-,-
092255,5912.43,0,-,-,-
092305,5912.43,0,-,-,-
092345,5913.63,0,-,-,-
092355,5911.32,0,-,-,-
092415,5912.30,0,-,-,-
092420,5912.06,0,-,-,-
092430,5911.59,0,-,-,-
092435,5910.78,0,-,-,-
092450,5912.55,0,-,-,-
092455,5913.11,0,-,-,-
092500,5911.98,0,-,-,-
092510,5912.29,0,-,-,-
092515,5912.29,0,-,-,-
092520,5912.78,0,-,-,-
092530,5911.82,0,-,-,-
092535,5912.71,0,-,-,-
092540,5912.78,0,-,-,-
092555,5911.43,0,-,-,-
092605,5911.04,0,-,-,-
092620,5910.98,0,-,-,-
092625,5910.42,0,-,-,-
092630,5910.02,0,-,-,-
092645,5910.58,0,-,-,-
092650,5911.05,0,-,-,-
092655,5911.84,0,-,-,-
092705,5910.43,0,-,-,-
092725,5910.77,0,-,-,-
092730,5910.29,0,-,-,-
092735,5908.18,0,-,-,-
092745,5908.18,0,-,-,-
092750,5908.74,0,-,-,-
092800,5909.11,0,-,-,-
092805,5908.88,0,-,-,-
092820,5909.83,0,-,-,-
092830,5909.50,0,-,-,-
092835,5908.12,0,-,-,-
092850,5908.75,0,-,-,-
092855,5908.75,0,-,-,-
092900,5907.46,0,-,-,-
092915,5908.65,0,-,-,-
092925,5908.02,0,-,-,-
092930,5907.94,0,-,-,-
092940,5908.50,0,-,-,-
092945,5907.45,0,-,-,-
092950,5908.56,0,-,-,-
093005,5908.98,0,-,-,-
093010,5908.42,0,-,-,-
093030,5908.42,0,-,-,-
093100,5908.42,0,-,-,-
093105,5908.25,0,-,-,-
093110,5908.01,0,-,-,-
093120,5907.15,0,-,-,-
093150,5909.36,0,-,-,-
093210,5908.15,0,-,-,-
093220,5908.39,0,-,-,-
093230,5909.42,0,-,-,-
093240,5909.33,0,-,-,-
093255,5909.27,0,-,-,-
093305,5909.44,0,-,-,-
093310,5908.55,0,-,-,-
093315,5908.95,0,-,-,-
093325,5908.61,0,-,-,-
093330,5907.64,0,-,-,-
093340,5909.47,0,-,-,-
093355,5908.03,0,-,-,-
093410,5908.69,0,-,-,-
093415,5908.69,0,-,-,-
093425,5908.94,0,-,-,-
093435,5910.17,0,-,-,-
093440,5909.14,0,-,-,-
093510,5910.56,0,-,-,-
093515,5908.94,0,-,-,-
093520,5908.94,0,-,-,-
093525,5908.55,0,-,-,-
093530,5910.55,0,-,-,-
093535,5911.25,0,-,-,-
093545,5910.06,0,-,-,-
093600,5910.08,0,-,-,-
093615,5911.67,0,-,-,-
093620,5910.08,0,-,-,-
093625,5909.59,0,-,-,-
093630,5911.11,0,-,-,-
093650,5911.18,0,-,-,-
093730,5909.23,0,-,-,-
093735,5908.74,0,-,-,-
093945,5908.51,0,-,-,-
093950,5908.51,0,-,-,-
093955,5910.28,0,-,-,-
094005,5911.07,0,-,-,-
094010,5911.07,0,-,-,-
094040,5911.59,0,-,-,-
094045,5911.24,0,-,-,-
094050,5911.24,0,-,-,-
094130,5912.00,0,-,-,-
094140,5912.00,0,-,-,-
094145,5912.16,0,-,-,-
094150,5912.56,0,-,-,-
094200,5910.41,0,-,-,-
094210,5912.00,0,-,-,-
094215,5910.41,0,-,-,-
094225,5911.10,0,-,-,-
094235,5909.53,0,-,-,-
094240,5911.85,0,-,-,-
094250,5910.57,0,-,-,-
094255,5912.00,0,-,-,-
094305,5912.48,0,-,-,-
094310,5911.71,0,-,-,-
094315,5912.27,0,-,-,-
094325,5911.29,0,-,-,-
094345,5911.78,0,-,-,-
094350,5911.08,0,-,-,-
094355,5912.19,0,-,-,-
094400,5911.62,0,-,-,-
094410,5910.99,0,-,-,-
094415,5911.62,0,-,-,-
094420,5912.18,0,-,-,-
094425,5910.59,0,-,-,-
094430,5910.59,0,-,-,-
094440,5910.90,0,-,-,-
094445,5911.45,0,-,-,-
094450,5911.38,0,-,-,-
094515,5912.28,0,-,-,-
094520,5913.79,0,-,-,-
094530,5915.70,0,-,-,-
094545,5914.27,0,-,-,-
094555,5915.19,0,-,-,-
094600,5914.79,0,-,-,-
094605,5914.39,0,-,-,-
094615,5914.29,0,-,-,-
094620,5914.54,0,-,-,-
094625,5913.73,0,-,-,-
094630,5913.80,0,-,-,-
094640,5913.72,0,-,-,-
094645,5914.75,0,-,-,-
094715,5912.95,0,-,-,-
094720,5912.95,0,-,-,-
094725,5913.09,0,-,-,-
094730,5912.47,0,-,-,-
094735,5912.88,0,-,-,-
094740,5912.07,0,-,-,-
094745,5911.67,0,-,-,-
094800,5913.58,0,-,-,-
094815,5912.55,0,-,-,-
094835,5911.93,0,-,-,-
094845,5911.93,0,-,-,-
094935,5913.69,0,-,-,-
094955,5912.32,0,-,-,-
095000,5912.89,0,-,-,-
095005,5912.89,0,-,-,-
095025,5910.73,0,-,-,-
095035,5912.32,0,-,-,-
095055,5912.95,0,-,-,-
095105,5911.76,0,-,-,-
095110,5912.41,0,-,-,-
095115,5912.01,0,-,-,-
095120,5913.03,0,-,-,-
095125,5912.14,0,-,-,-
095155,5910.75,0,-,-,-
095200,5911.25,0,-,-,-
095215,5911.63,0,-,-,-
095220,5911.63,0,-,-,-
095225,5911.63,0,-,-,-
095230,5910.69,0,-,-,-
095235,5912.29,0,-,-,-
095245,5911.98,0,-,-,-
095300,5911.96,0,-,-,-
095335,5911.34,0,-,-,-
095340,5909.82,0,-,-,-
095350,5909.82,0,-,-,-
095400,5909.82,0,-,-,-
095415,5910.69,0,-,-,-
095425,5911.02,0,-,-,-
095430,5911.50,0,-,-,-
095435,5911.04,0,-,-,-
095450,5910.79,0,-,-,-
095505,5911.47,0,-,-,-
095510,5911.27,0,-,-,-
095525,5912.18,0,-,-,-
095535,5910.99,0,-,-,-
095545,5910.99,0,-,-,-
095605,5911.38,0,-,-,-
095610,5911.38,0,-,-,-
095615,5911.94,0,-,-,-
095630,5910.49,0,-,-,-
095640,5912.01,0,-,-,-
095645,5912.01,0,-,-,-
095655,5911.23,0,-,-,-
095710,5912.00,0,-,-,-
095715,5912.00,0,-,-,-
095725,5911.60,0,-,-,-
095730,5911.60,0,-,-,-
095735,5910.80,0,-,-,-
095755,5910.80,0,-,-,-
095800,5911.37,0,-,-,-
095805,5912.66,0,-,-,-
095820,5911.69,0,-,-,-
095825,5910.66,0,-,-,-
095855,5910.88,0,-,-,-
095900,5911.37,0,-,-,-
095905,5912.15,0,-,-,-
095910,5914.07,0,-,-,-
095915,5913.44,0,-,-,-
095920,5913.51,0,-,-,-
095945,5912.95,0,-,-,-
095950,5912.88,0,-,-,-
095955,5913.44,0,-,-,-
100000,5914.17,0,-,-,-
100005,5913.69,0,-,-,-
100015,5913.69,0,-,-,-
100030,5913.49,0,-,-,-
100035,5912.70,0,-,-,-
100045,5912.54,0,-,-,-
100050,5911.98,0,-,-,-
100100,5912.18,0,-,-,-
100120,5911.98,0,-,-,-
100125,5912.53,0,-,-,-
100130,5911.97,0,-,-,-
100135,5911.43,0,-,-,-
100140,5911.97,0,-,-,-
100145,5910.94,0,-,-,-
100155,5911.98,0,-,-,-
100200,5911.98,0,-,-,-
100215,5910.32,0,-,-,-
100220,5910.32,0,-,-,-
100225,5910.89,0,-,-,-
100240,5908.81,0,-,-,-
100245,5910.32,0,-,-,-
100310,5909.96,0,-,-,-
100330,5908.91,0,-,-,-
100335,5909.97,0,-,-,-
100340,5909.97,0,-,-,-
100350,5909.32,0,-,-,-
100355,5909.88,0,-,-,-
100410,5911.07,0,-,-,-
100420,5910.96,0,-,-,-
100425,5910.96,0,-,-,-
100430,5910.70,0,-,-,-
100435,5910.14,0,-,-,-
100440,5910.70,0,-,-,-
100445,5910.30,0,-,-,-
100450,5910.14,0,-,-,-
100500,5910.70,0,-,-,-
100510,5911.12,0,-,-,-
100520,5911.27,0,-,-,-
100525,5911.27,0,-,-,-
100530,5911.52,0,-,-,-
100540,5911.52,0,-,-,-
100545,5911.52,0,-,-,-
100600,5911.35,0,-,-,-
100610,5912.16,0,-,-,-
100620,5911.19,0,-,-,-
100625,5911.19,0,-,-,-
100630,5911.28,0,-,-,-
100645,5910.96,0,-,-,-
100655,5912.00,0,-,-,-
100700,5911.44,0,-,-,-
100705,5912.00,0,-,-,-
100710,5911.52,0,-,-,-
100715,5911.52,0,-,-,-
100720,5910.96,0,-,-,-
100725,5910.20,0,-,-,-
100730,5909.71,0,-,-,-
100735,5910.27,0,-,-,-
100740,5910.67,0,-,-,-
100745,5911.13,0,-,-,-
100750,5911.62,0,-,-,-
100800,5912.28,0,-,-,-
100810,5911.47,0,-,-,-
100815,5912.03,0,-,-,-
100825,5911.54,0,-,-,-
100830,5911.47,0,-,-,-
100850,5911.23,0,-,-,-
100900,5911.76,0,-,-,-
100905,5911.70,0,-,-,-
100910,5912.73,0,-,-,-
100925,5911.53,0,-,-,-
100930,5912.09,0,-,-,-
100935,5911.05,0,-,-,-
100940,5911.05,0,-,-,-
100945,5911.05,0,-,-,-
100950,5911.85,0,-,-,-
101000,5911.04,0,-,-,-
101010,5912.43,0,-,-,-
101015,5912.09,0,-,-,-
101025,5910.58,0,-,-,-
101040,5912.03,0,-,-,-
101045,5912.03,0,-,-,-
101100,5911.78,0,-,-,-
101105,5911.79,0,-,-,-
101110,5911.22,0,-,-,-
101120,5911.78,0,-,-,-
101130,5911.71,0,-,-,-
101135,5911.71,0,-,-,-
101140,5911.78,0,-,-,-
101145,5912.27,0,-,-,-
101150,5912.27,0,-,-,-
101155,5911.71,0,-,-,-
101200,5912.89,0,-,-,-
101210,5911.71,0,-,-,-
101215,5911.71,0,-,-,-
101220,5912.25,0,-,-,-
101230,5912.04,0,-,-,-
101240,5911.55,0,-,-,-
101250,5913.63,0,-,-,-
101255,5912.04,0,-,-,-
101300,5911.09,0,-,-,-
101305,5911.58,0,-,-,-
101315,5911.58,0,-,-,-
101320,5912.14,0,-,-,-
101400,5913.17,0,-,-,-
101410,5912.19,0,-,-,-
101415,5911.33,0,-,-,-
