090000,133000
143,125,413,101,102,392
091855,72.80,223,-,-,-
092005,72.80,1,-,-,-
092025,72.80,1,-,-,-
092145,72.80,1,-,-,-
092150,72.80,3,-,-,-
092155,72.80,1,-,-,-
092356,72.80,3,-,-,-
092401,72.80,1,72.80,72.90,-
093644,72.90,2,72.80,72.90,-
094306,72.90,2,72.80,72.90,-
095139,72.90,111,72.80,72.90,-
095149,72.80,6,72.80,73.00,-
095229,73.00,4,72.90,73.00,-
095244,73.00,3,72.90,73.00,-
095254,73.00,2,72.90,73.00,-
095454,72.90,2,72.90,73.00,-
100914,73.00,3,72.90,73.00,-
101430,72.90,10,72.90,73.00,-
101645,72.90,6,72.90,73.00,-
102021,73.00,13,72.90,73.00,-
102919,72.90,2,72.90,73.00,-
102924,72.90,1,72.90,73.00,-
103019,72.90,1,72.90,73.00,-
103726,73.00,11,72.90,73.00,-
103736,73.00,2,72.90,73.00,-
104132,73.00,3,72.90,73.00,-
104919,73.00,1,72.90,73.00,-
104924,72.90,1,72.90,73.00,-
105235,73.00,10,72.90,73.00,-
105240,73.00,1,72.90,73.00,-
105431,73.00,3,72.90,73.00,-
110148,72.90,2,72.90,73.00,-
110353,72.90,1,72.90,73.00,-
110915,73.00,2,72.90,73.00,-
111607,72.90,5,72.90,73.00,-
112118,72.90,3,72.90,73.00,-
112153,72.90,7,72.90,73.00,-
112158,72.90,7,72.90,73.00,-
112203,72.90,1,72.90,73.00,-
112208,72.90,3,72.90,73.00,-
112229,72.90,2,72.90,73.00,-
112234,72.90,1,72.90,73.00,-
112414,72.90,1,72.90,73.00,-
112424,72.90,1,72.90,73.00,-
112439,72.90,1,72.90,73.00,-
113016,72.90,1,72.90,73.00,-
113251,72.90,10,72.90,73.00,-
113257,72.80,1,72.80,72.90,-
113627,72.80,2,72.80,72.90,-
115648,72.90,1,72.80,72.90,-
115708,72.90,1,72.80,72.90,-
121127,72.90,1,72.80,72.90,-
121934,72.90,1,72.80,72.90,-
122802,72.90,1,72.80,72.90,-
