090000,133000
143,125,413,101,102,392
092144,282.50,4,-,282.50,-
100300,281.00,7,280.50,281.50,-
101840,281.00,2,281.00,281.00,-
102401,281.00,2,281.00,282.00,-
104126,281.50,1,281.00,282.00,-
110342,281.50,2,281.50,282.00,-
111014,281.00,1,281.00,282.00,-
113842,281.50,1,281.00,281.50,-
114905,281.50,1,281.50,282.00,-
115928,281.50,1,281.50,282.00,-
120334,281.50,1,281.00,281.50,-
120841,282.00,1,281.50,282.00,-
121803,282.00,1,281.50,282.00,-
122605,282.00,1,281.50,282.00,-
122650,282.00,1,282.00,282.50,-
123112,282.00,1,281.50,282.00,-
123237,281.50,1,281.50,282.00,-
124616,281.50,2,281.00,281.50,-
125834,281.50,2,281.00,281.50,-
130200,282.50,5,281.50,282.00,-
130356,283.00,2,281.50,282.50,-
130501,283.00,1,281.50,283.00,-
130551,283.00,2,281.50,283.00,-
130742,283.00,2,282.50,283.00,-
130747,283.50,1,282.50,283.50,-
130937,283.50,1,282.50,283.50,-
131133,284.00,3,282.50,284.00,-
131338,284.00,3,282.50,284.00,-
131509,284.00,1,283.00,284.00,-
131529,284.00,1,283.00,284.00,-
131534,284.50,1,283.00,284.50,-
131820,284.00,3,283.00,284.00,-
131925,284.50,2,283.50,284.00,-
132115,284.50,1,284.00,284.00,-
132120,284.50,1,284.00,284.00,-
132246,284.50,1,284.00,284.00,-
132306,284.50,1,284.00,285.00,-
132316,284.50,1,284.00,284.50,-
133000,284.50,4,283.50,285.00,-
091343,283.00,0,283.50,285.00,-
