090000,133000
143,125,413,101,102,392
091900,46.65,0,-,-,-
091915,46.65,0,-,-,-
091930,46.65,0,-,-,-
091945,46.65,0,-,-,-
092000,46.65,0,-,-,-
092015,46.65,0,-,-,-
092045,46.65,0,-,-,-
092115,46.65,0,-,-,-
092130,46.65,0,-,-,-
092145,46.65,0,-,-,-
092215,46.65,0,-,-,-
092230,46.65,0,-,-,-
092245,46.65,0,-,-,-
092315,46.65,0,-,-,-
092330,46.65,0,-,-,-
092345,46.65,0,-,-,-
092400,46.65,0,-,-,-
092415,46.65,0,-,-,-
092430,46.65,0,-,-,-
092445,46.65,0,-,-,-
092500,46.65,0,-,-,-
092515,46.65,0,-,-,-
092530,46.65,0,-,-,-
092600,46.65,0,-,-,-
092615,46.65,0,-,-,-
092630,46.65,0,-,-,-
092645,46.65,0,-,-,-
092715,46.65,0,-,-,-
092730,46.65,0,-,-,-
092745,46.65,0,-,-,-
092800,46.65,0,-,-,-
092815,46.65,0,-,-,-
092845,46.65,0,-,-,-
092900,46.64,0,-,-,-
092915,46.64,0,-,-,-
092930,46.64,0,-,-,-
092945,46.64,0,-,-,-
093030,46.64,0,-,-,-
093045,46.64,0,-,-,-
093100,46.64,0,-,-,-
093115,46.64,0,-,-,-
093145,46.65,0,-,-,-
093215,46.65,0,-,-,-
093230,46.65,0,-,-,-
093300,46.65,0,-,-,-
093415,46.65,0,-,-,-
093430,46.65,0,-,-,-
093445,46.65,0,-,-,-
093530,46.65,0,-,-,-
093545,46.65,0,-,-,-
093600,46.65,0,-,-,-
093615,46.65,0,-,-,-
093630,46.65,0,-,-,-
093645,46.65,0,-,-,-
093945,46.65,0,-,-,-
094000,46.65,0,-,-,-
094015,46.65,0,-,-,-
094030,46.65,0,-,-,-
094100,46.65,0,-,-,-
094145,46.65,0,-,-,-
094200,46.65,0,-,-,-
094215,46.65,0,-,-,-
094230,46.65,0,-,-,-
094245,46.65,0,-,-,-
094300,46.65,0,-,-,-
094315,46.65,0,-,-,-
094330,46.65,0,-,-,-
094345,46.65,0,-,-,-
094500,46.65,0,-,-,-
094515,46.65,0,-,-,-
094600,46.65,0,-,-,-
094630,46.65,0,-,-,-
094745,46.65,0,-,-,-
094800,46.65,0,-,-,-
094815,46.65,0,-,-,-
094830,46.65,0,-,-,-
094845,46.65,0,-,-,-
094915,46.65,0,-,-,-
094945,46.65,0,-,-,-
095000,46.65,0,-,-,-
095015,46.65,0,-,-,-
095145,46.65,0,-,-,-
095215,46.65,0,-,-,-
095230,46.65,0,-,-,-
095245,46.65,0,-,-,-
095330,46.65,0,-,-,-
095415,46.65,0,-,-,-
095430,46.65,0,-,-,-
095500,46.65,0,-,-,-
095515,46.65,0,-,-,-
095545,46.65,0,-,-,-
095600,46.65,0,-,-,-
095730,46.65,0,-,-,-
095800,46.65,0,-,-,-
095830,46.65,0,-,-,-
095900,46.65,0,-,-,-
