090000,133000
143,125,413,101,102,392
091900,32.90,0,-,-,-
091915,32.90,0,-,-,-
091930,32.90,0,-,-,-
091945,32.90,0,-,-,-
092000,32.90,0,-,-,-
092015,32.90,0,-,-,-
092030,32.89,0,-,-,-
092045,32.89,0,-,-,-
092100,32.89,0,-,-,-
092115,32.89,0,-,-,-
092130,32.89,0,-,-,-
092145,32.90,0,-,-,-
092215,32.90,0,-,-,-
092245,32.90,0,-,-,-
092300,32.90,0,-,-,-
092315,32.89,0,-,-,-
092330,32.89,0,-,-,-
092345,32.90,0,-,-,-
092400,32.89,0,-,-,-
092415,32.90,0,-,-,-
092445,32.90,0,-,-,-
092500,32.90,0,-,-,-
092530,32.86,0,-,-,-
092545,32.86,0,-,-,-
092600,32.86,0,-,-,-
092630,32.86,0,-,-,-
092645,32.86,0,-,-,-
092715,32.86,0,-,-,-
092730,32.86,0,-,-,-
092745,32.86,0,-,-,-
092845,32.86,0,-,-,-
092915,32.86,0,-,-,-
092945,32.86,0,-,-,-
093000,32.86,0,-,-,-
093045,32.86,0,-,-,-
093100,32.85,0,-,-,-
093145,32.87,0,-,-,-
093200,32.87,0,-,-,-
093330,32.84,0,-,-,-
093345,32.83,0,-,-,-
093400,32.83,0,-,-,-
093415,32.83,0,-,-,-
093430,32.84,0,-,-,-
093445,32.84,0,-,-,-
093530,32.82,0,-,-,-
093545,32.83,0,-,-,-
093615,32.83,0,-,-,-
093630,32.84,0,-,-,-
093700,32.86,0,-,-,-
093715,32.86,0,-,-,-
093730,32.86,0,-,-,-
093945,32.84,0,-,-,-
094000,32.84,0,-,-,-
094015,32.84,0,-,-,-
094030,32.84,0,-,-,-
094045,32.84,0,-,-,-
094100,32.84,0,-,-,-
094115,32.83,0,-,-,-
094130,32.83,0,-,-,-
094145,32.83,0,-,-,-
094200,32.82,0,-,-,-
094215,32.81,0,-,-,-
094230,32.81,0,-,-,-
094315,32.79,0,-,-,-
094330,32.79,0,-,-,-
094400,32.79,0,-,-,-
094415,32.80,0,-,-,-
094430,32.79,0,-,-,-
094445,32.79,0,-,-,-
094515,32.79,0,-,-,-
094530,32.79,0,-,-,-
094600,32.79,0,-,-,-
094615,32.79,0,-,-,-
094630,32.80,0,-,-,-
094645,32.79,0,-,-,-
094715,32.80,0,-,-,-
094730,32.79,0,-,-,-
094745,32.79,0,-,-,-
094800,32.79,0,-,-,-
094830,32.81,0,-,-,-
094845,32.80,0,-,-,-
094915,32.81,0,-,-,-
094930,32.81,0,-,-,-
094945,32.81,0,-,-,-
095000,32.81,0,-,-,-
095030,32.81,0,-,-,-
095045,32.81,0,-,-,-
095115,32.80,0,-,-,-
095145,32.80,0,-,-,-
095215,32.82,0,-,-,-
095230,32.81,0,-,-,-
095245,32.82,0,-,-,-
095315,32.82,0,-,-,-
095445,32.81,0,-,-,-
095500,32.82,0,-,-,-
095545,32.82,0,-,-,-
095600,32.82,0,-,-,-
095615,32.83,0,-,-,-
095645,32.83,0,-,-,-
095700,32.83,0,-,-,-
095800,32.83,0,-,-,-
095830,32.83,0,-,-,-
095845,32.83,0,-,-,-
095915,32.82,0,-,-,-
095930,32.82,0,-,-,-
095945,32.83,0,-,-,-
100000,32.83,0,-,-,-
100015,32.82,0,-,-,-
100030,32.82,0,-,-,-
100045,32.82,0,-,-,-
100330,32.80,0,-,-,-
100345,32.80,0,-,-,-
100400,32.80,0,-,-,-
100415,32.80,0,-,-,-
100430,32.81,0,-,-,-
100445,32.81,0,-,-,-
100530,32.81,0,-,-,-
100545,32.81,0,-,-,-
100600,32.82,0,-,-,-
100615,32.81,0,-,-,-
100630,32.82,0,-,-,-
100700,32.81,0,-,-,-
100715,32.81,0,-,-,-
100730,32.82,0,-,-,-
100800,32.82,0,-,-,-
100815,32.82,0,-,-,-
100830,32.82,0,-,-,-
100900,32.82,0,-,-,-
101015,32.83,0,-,-,-
101030,32.83,0,-,-,-
101100,32.84,0,-,-,-
101115,32.84,0,-,-,-
101215,32.83,0,-,-,-
101300,32.84,0,-,-,-
101345,32.84,0,-,-,-
101400,32.84,0,-,-,-
101415,32.84,0,-,-,-
101430,32.84,0,-,-,-
101445,32.84,0,-,-,-
101500,32.84,0,-,-,-
101515,32.84,0,-,-,-
101545,32.83,0,-,-,-
101600,32.83,0,-,-,-
101615,32.84,0,-,-,-
101645,32.83,0,-,-,-
101715,32.83,0,-,-,-
101730,32.84,0,-,-,-
101815,32.83,0,-,-,-
101830,32.83,0,-,-,-
101845,32.83,0,-,-,-
101900,32.83,0,-,-,-
