090000,133000
143,125,413,101,102,392
092704,37.10,20,-,37.10,-
092850,37.15,1,-,37.15,-
094028,37.10,5,37.10,37.15,-
094329,37.10,2,37.10,37.15,-
094404,37.10,1,37.10,37.15,-
094555,37.05,1,37.05,37.15,-
095241,37.10,2,37.10,37.15,-
095427,37.10,2,37.10,37.15,-
095533,37.10,1,37.10,37.15,-
101137,37.10,3,37.10,37.10,-
101247,37.10,8,37.10,37.10,-
101252,37.10,1,37.05,37.10,-
101904,37.05,4,37.05,37.10,-
102150,37.05,2,37.05,37.10,-
103217,37.05,3,37.05,37.10,-
103829,37.05,10,37.05,37.10,-
104405,37.05,5,37.05,37.10,-
104521,37.10,2,37.05,37.10,-
105609,37.05,1,37.05,37.10,-
110507,37.05,10,37.05,37.10,-
110902,37.05,1,37.00,37.05,-
110953,37.05,2,37.00,37.05,-
111008,37.05,5,37.00,37.05,-
113404,37.00,2,37.00,37.05,-
114608,37.05,1,37.00,37.05,-
114618,37.05,1,37.00,37.05,-
114623,37.05,1,37.00,37.05,-
114628,37.10,2,37.00,37.10,-
120619,37.05,2,37.05,37.10,-
121436,37.00,14,37.00,37.10,-
123030,37.05,2,37.00,37.05,-
123547,37.05,1,37.05,37.10,-
124028,37.05,1,37.05,37.10,-
124424,37.05,4,37.05,37.10,-
130450,37.05,2,37.05,37.10,-
130505,37.05,1,37.05,37.10,-
130856,37.00,9,37.05,37.10,-
130926,37.00,1,37.05,37.10,-
131157,37.10,5,37.05,37.10,-
131623,37.10,5,37.05,37.10,-
