090000,133000
143,125,413,101,102,392
092140,9.72,2,-,-,-
092646,9.72,1,-,9.73,-
093945,9.68,9,9.66,9.68,-
094200,9.68,1,9.66,9.68,-
094456,9.70,1,9.68,9.70,-
094526,9.71,5,9.68,9.71,-
094918,9.71,1,9.68,9.72,-
100452,9.71,2,9.70,9.71,-
101048,9.71,1,9.71,9.72,-
101901,9.70,3,9.70,9.71,-
101921,9.70,1,9.70,9.71,-
102818,9.71,2,9.69,9.71,-
102934,9.71,2,9.70,9.71,-
103716,9.70,4,9.70,9.71,-
104819,9.69,3,9.69,9.70,-
104849,9.69,4,9.69,9.70,-
105035,9.69,2,9.68,9.69,-
105055,9.69,1,9.68,9.69,-
105947,9.68,2,9.68,9.70,-
110002,9.69,3,9.68,9.70,-
110634,9.69,2,9.68,9.69,-
110649,9.68,6,9.68,9.69,-
111155,9.68,2,9.68,9.69,-
111326,9.67,40,9.67,9.68,-
111336,9.66,14,9.66,9.68,-
111346,9.65,13,9.65,9.67,-
111416,9.65,1,9.65,9.66,-
111717,9.65,5,9.65,9.66,-
111807,9.65,1,9.65,9.66,-
112334,9.64,1,9.65,9.65,-
112559,9.65,1,9.65,9.65,-
113000,9.64,5,9.65,9.66,-
113146,9.65,1,9.64,9.65,-
113637,9.66,1,9.65,9.66,-
114108,9.64,20,9.65,9.66,-
114404,9.63,1,9.61,9.63,-
114510,9.63,1,9.61,9.63,-
114655,9.64,1,9.63,9.64,-
114700,9.64,1,9.63,9.64,-
114705,9.64,1,9.63,9.65,-
114836,9.65,2,9.64,9.65,-
115141,9.65,1,9.64,9.65,-
115242,9.65,2,9.65,9.66,-
120154,9.66,1,9.65,9.66,-
120204,9.66,1,9.65,9.67,-
122210,9.66,2,9.66,9.67,-
123945,9.66,1,9.65,9.66,-
124928,9.66,1,9.65,9.66,-
125519,9.66,1,9.66,9.67,-
125609,9.66,1,9.65,9.66,-
125936,9.66,1,9.65,9.66,-
130111,9.66,1,9.65,9.66,-
130452,9.66,2,9.65,9.66,-
130512,9.67,5,9.66,9.67,-
131023,9.66,5,9.66,9.67,-
131505,9.66,2,9.65,9.66,-
131705,9.66,1,9.65,9.67,-
132327,9.66,2,9.65,9.67,-
132442,9.67,2,9.65,9.67,-
133000,9.68,50,9.65,9.68,-
143000,9.68,3,-,-,-
