090000,133000
143,125,413,101,102,392
091929,1.10,407,1.09,1.10,-
092003,1.11,6,1.11,1.12,-
092123,1.12,1,1.11,1.12,-
092259,1.12,12,1.11,1.12,-
092301,1.12,8,1.11,1.12,-
092415,1.12,1,1.11,1.12,-
092839,1.14,10,1.13,1.14,-
092952,1.14,10,1.14,1.15,-
093014,1.15,10,1.14,1.15,-
093122,1.14,92,1.14,1.15,-
093130,1.15,8,1.14,1.15,-
093203,1.17,2,1.14,1.17,-
093439,1.14,15,1.14,1.17,-
093724,1.17,4,1.15,1.16,-
093724,1.17,6,1.15,1.16,-
093737,1.19,2,1.15,1.16,-
094436,1.19,27,1.18,1.19,-
094507,1.19,8,1.18,1.19,-
094531,1.20,10,1.18,1.20,-
094725,1.19,7,1.18,1.19,-
094727,1.19,3,1.18,1.19,-
094837,1.19,3,1.18,1.19,-
094906,1.19,7,1.18,1.19,-
095103,1.20,11,1.18,1.19,-
095639,1.14,21,1.15,1.16,-
095930,1.12,5,1.12,-,-
095932,1.11,4,1.12,-,-
100013,1.11,4,1.12,-,-
100051,1.11,3,1.12,1.13,-
100051,1.09,10,1.09,1.10,-
100207,1.12,10,1.11,1.12,-
100305,1.13,1,1.12,1.13,-
100311,1.12,2,1.12,1.13,-
100518,1.12,8,1.11,1.12,-
101910,1.12,20,1.11,1.12,-
102555,1.12,10,1.11,1.12,-
102855,1.12,9,1.11,1.12,-
103821,1.12,1,1.11,1.12,-
104531,1.14,1,1.13,1.14,-
110910,1.14,9,1.13,1.14,-
110910,1.15,1,1.13,1.14,-
111020,1.17,12,1.16,1.18,-
111030,1.17,1,1.15,1.17,-
111215,1.14,10,1.13,1.14,-
113557,1.12,1,1.12,-,-
113737,1.11,2,1.11,1.12,-
113928,1.09,10,1.09,1.13,-
114531,1.11,7,1.11,1.12,-
114729,1.10,10,1.09,1.10,-
115141,1.05,10,1.05,-,-
120011,1.07,10,1.06,1.07,-
120114,1.07,10,1.07,1.11,-
120219,1.07,10,1.07,1.08,-
120801,1.09,50,1.09,-,-
124205,1.09,2,1.09,-,-
124419,1.08,2,1.06,1.08,-
125931,1.08,4,1.06,1.08,-
131236,1.08,52,1.06,1.08,-
131327,1.08,1,1.06,1.08,-
131354,1.08,1,1.06,1.08,-
131806,1.08,130,1.08,1.13,-
132302,1.08,1,1.08,-,-
091349,1.05,0,1.09,1.11,-
091349,1.05,23,1.09,1.11,-
