090000,133000
143,125,413,101,102,392
092631,2.42,117,2.42,2.45,-
093144,2.48,1,2.45,2.48,-
093144,2.48,64,2.48,2.51,-
093204,2.52,8,2.34,2.51,-
093239,2.57,34,2.54,2.57,-
093239,2.57,28,2.54,2.57,-
093239,2.57,4,2.54,2.57,-
094404,2.57,20,2.55,2.57,-
094426,2.60,5,2.57,2.60,-
094854,2.60,11,2.57,2.60,-
094954,2.60,5,2.57,2.60,-
100458,2.56,11,2.57,2.60,-
100514,2.60,5,2.54,2.57,-
103650,2.60,6,2.57,2.60,-
103948,2.60,15,2.57,2.60,-
104013,2.64,6,2.60,2.64,-
105113,2.67,13,2.64,2.70,-
105736,2.67,5,2.64,2.70,-
105759,2.70,10,2.64,2.70,-
105759,2.70,25,2.70,2.73,-
105759,2.73,2,2.70,2.73,-
105819,2.78,1,2.74,2.78,-
105952,2.83,8,2.80,2.83,-
110109,2.87,10,2.80,2.83,-
110144,3.00,30,2.35,3.00,-
110243,3.00,5,3.00,3.04,-
110430,3.00,3,2.97,3.00,-
110834,3.00,5,2.97,3.04,-
111056,3.00,20,2.97,3.00,-
111104,2.97,4,2.97,3.00,-
111820,3.00,23,2.97,3.00,-
112055,3.00,10,3.00,3.00,-
112136,3.04,1,3.00,3.04,-
112257,3.04,20,3.00,3.04,-
112330,3.04,2,3.02,3.04,-
112330,3.04,1,3.02,3.04,-
112953,3.04,67,3.00,3.00,-
113125,3.04,25,3.00,3.04,-
113310,3.04,5,3.00,3.04,-
113645,3.04,25,3.00,3.04,-
113819,3.04,25,3.00,3.04,-
113910,3.07,5,3.04,3.04,-
113911,3.07,20,3.04,3.04,-
114040,3.07,10,3.04,3.07,-
114548,3.07,10,3.04,3.07,-
120242,3.00,10,2.97,3.00,-
121528,2.93,2,2.93,3.00,-
121900,2.93,1,2.93,2.97,-
123724,2.93,20,2.93,2.97,-
123851,2.97,15,2.93,2.97,-
130100,3.00,156,3.00,3.04,-
131451,3.00,4,3.00,3.04,-
131641,3.00,3,3.00,3.04,-
131712,3.00,3,3.00,3.04,-
