090000,133000
143,125,413,101,102,392
091934,11.80,428,-,-,-
091950,11.80,1,-,-,-
092055,11.80,10,-,-,-
092145,11.80,20,-,-,-
092220,11.80,1,-,-,-
092235,11.80,15,-,-,-
092325,11.80,5,-,-,-
092340,11.80,1,-,-,-
092416,11.80,1,-,-,-
092426,11.80,4,11.75,11.80,-
092441,11.80,2,11.80,11.85,-
092656,11.80,8,11.80,11.85,-
092701,11.80,2,11.75,11.80,-
092802,11.80,1,11.80,11.85,-
092957,11.85,10,11.80,11.85,-
093052,11.80,1,11.80,11.85,-
093107,11.85,10,11.80,11.85,-
093233,11.90,51,11.85,11.85,-
093258,11.90,104,11.85,11.85,-
093313,11.90,64,11.90,11.95,-
093323,11.90,27,11.90,11.95,-
093328,11.90,62,11.90,11.95,-
093338,11.90,12,11.90,11.95,-
093343,11.90,12,11.85,11.90,-
093348,11.90,20,11.85,11.90,-
093353,11.90,14,11.85,11.90,-
093403,11.90,26,11.85,11.90,-
093408,11.95,105,11.85,11.90,-
093413,11.90,25,11.85,11.90,-
093423,11.95,24,11.85,11.90,-
093433,11.95,58,11.85,11.90,-
093438,11.95,31,11.85,11.90,-
093443,11.95,25,11.85,11.90,-
093453,11.95,21,11.85,11.90,-
093508,12.00,69,11.85,11.90,-
093518,11.95,31,11.85,11.90,-
093523,11.95,32,11.85,11.90,-
093528,11.95,45,11.85,11.90,-
093533,11.95,22,11.85,11.90,-
093538,11.95,11,11.85,11.90,-
093544,12.00,23,11.85,11.90,-
093549,12.00,11,11.85,11.90,-
093559,12.00,44,11.85,11.90,-
093604,12.00,2,11.85,11.90,-
093614,12.00,48,11.85,11.90,-
093619,12.00,29,11.85,11.90,-
093624,12.00,12,11.85,11.90,-
093629,12.05,5,12.00,12.05,-
093639,12.05,22,12.00,12.05,-
093644,12.05,3,12.05,12.10,-
093649,12.05,21,12.05,12.10,-
093654,12.05,24,12.00,12.05,-
093659,12.05,16,12.00,12.05,-
093709,12.05,11,12.05,12.10,-
093720,12.05,5,12.05,12.10,-
093730,12.10,31,12.05,12.10,-
093740,12.10,89,12.05,12.10,-
093950,12.15,355,12.10,12.15,-
093955,12.10,6,12.10,12.15,-
094010,12.10,6,12.10,12.15,-
094020,12.10,2,12.10,12.15,-
094025,12.10,10,12.10,12.15,-
094030,12.10,1,12.10,12.15,-
094040,12.15,10,12.10,12.15,-
094055,12.10,12,12.10,12.15,-
