090000,133000
143,125,413,101,102,392
092350,46.80,2,46.80,-,-
092415,46.80,1,46.80,-,-
095002,46.80,4,46.80,-,-
095112,46.80,2,46.80,-,-
095624,46.80,5,46.80,46.95,-
100130,46.75,4,46.75,46.90,-
102136,46.70,8,46.70,46.80,-
104808,46.70,6,46.70,46.80,-
110624,46.75,1,46.75,46.80,-
113958,46.75,2,46.75,46.85,-
115337,46.80,1,46.75,46.80,-
115502,46.80,1,46.75,46.80,-
122410,46.80,1,46.75,46.80,-
123614,46.75,3,46.75,46.80,-
123624,46.70,1,46.70,46.75,-
123654,46.70,4,46.70,46.75,-
123754,46.70,1,46.65,46.70,-
124702,46.65,10,46.70,46.75,-
125203,46.70,1,46.70,46.75,-
131525,46.70,1,46.70,46.75,-
132337,46.75,1,46.70,46.75,-
133000,46.75,2,46.70,46.75,-
