090000,133000
143,125,413,101,102,392
091909,12.50,11,-,-,-
091959,12.50,1,12.45,12.50,-
092155,12.45,1,12.45,12.50,-
092325,12.45,1,12.45,12.50,-
092415,12.45,2,12.40,12.45,-
092817,12.45,3,12.40,12.45,-
093659,12.45,1,12.40,12.45,-
094040,12.45,6,12.40,12.45,-
094507,12.40,1,12.40,12.45,-
094927,12.40,2,12.40,12.45,-
095328,12.45,4,12.40,12.45,-
101034,12.40,5,12.40,12.45,-
101646,12.40,5,12.40,12.45,-
103305,12.40,5,12.40,12.45,-
103320,12.40,1,12.40,12.45,-
103736,12.40,2,12.35,12.40,-
104514,12.40,8,12.40,12.45,-
104604,12.40,2,12.40,12.45,-
104924,12.35,6,12.40,12.45,-
111321,12.40,12,12.40,12.45,-
112128,12.40,3,12.40,12.45,-
112550,12.40,2,12.40,12.45,-
114726,12.40,9,12.40,12.45,-
120922,12.40,1,12.40,12.45,-
120937,12.40,1,12.40,12.45,-
122447,12.40,3,12.40,12.45,-
124612,12.40,3,12.35,12.40,-
130242,12.40,1,12.35,12.40,-
131004,12.40,1,12.35,12.40,-
131204,12.45,1,12.35,12.45,-
131751,12.40,1,12.35,12.40,-
131816,12.40,1,12.35,12.40,-
132347,12.40,7,12.35,12.40,-
133000,12.40,8,12.40,12.45,-
