090000,133000
143,125,413,101,102,392
092725,25.20,17,25.05,-,-
093241,25.05,2,25.05,25.20,-
093356,25.00,3,25.00,25.05,-
094855,25.10,16,25.10,25.05,-
095748,25.10,7,25.05,25.05,-
100144,25.15,1,25.10,25.15,-
102436,25.15,21,25.10,25.15,-
102536,25.15,3,25.10,25.15,-
102701,25.15,1,25.10,25.15,-
103524,25.15,1,25.15,25.15,-
104115,25.05,4,25.10,25.15,-
104305,25.05,2,25.05,25.15,-
105233,25.05,14,25.05,25.05,-
105750,25.10,1,25.05,25.10,-
110216,25.05,1,25.05,25.10,-
112146,25.05,2,25.05,25.10,-
112713,25.00,3,25.05,25.10,-
113801,25.00,4,25.00,25.10,-
114142,25.10,2,25.00,25.10,-
115711,25.20,27,25.05,25.10,-
115852,25.20,1,25.20,25.25,-
120117,25.20,1,25.20,25.25,-
120152,25.20,2,25.20,25.25,-
120238,25.20,1,25.20,25.25,-
120449,25.20,1,25.20,25.25,-
120734,25.25,3,25.10,25.20,-
120854,25.25,5,25.10,25.25,-
121235,25.25,7,25.10,25.25,-
122600,25.20,2,25.20,25.25,-
123031,25.20,1,25.10,25.20,-
123056,25.20,1,25.20,25.25,-
124545,25.20,1,25.15,25.20,-
125422,25.15,8,25.15,25.20,-
125904,25.15,1,25.15,25.20,-
125934,25.15,3,25.15,25.20,-
130139,25.15,1,25.10,25.15,-
130144,25.15,1,25.10,25.15,-
130154,25.15,1,25.10,25.15,-
130756,25.15,2,25.10,25.15,-
130846,25.20,9,25.15,25.20,-
131022,25.20,2,25.20,25.25,-
131147,25.25,6,25.20,25.25,-
131222,25.25,9,25.20,25.25,-
131227,25.25,1,25.20,25.25,-
132110,25.20,1,25.20,25.30,-
133000,25.30,21,25.20,25.30,-
