090000,133000
143,125,413,101,102,392
092023,1.69,153,1.69,1.70,-
092023,1.69,6,1.69,1.70,-
092927,1.68,10,1.67,1.68,-
094052,1.69,3,1.69,1.70,-
095018,1.70,11,1.69,1.70,-
095018,1.70,9,1.69,1.70,-
102623,1.76,14,1.75,1.76,-
103450,1.75,10,1.74,1.75,-
104007,1.75,1,1.74,1.81,-
104709,1.80,3,0.77,1.80,-
105105,1.81,4,1.80,1.81,-
105105,1.81,6,1.80,1.81,-
105320,1.83,10,1.82,1.83,-
105641,1.80,10,0.77,-,-
105817,1.80,1,1.79,1.80,-
105817,1.80,9,1.79,1.80,-
110348,1.83,10,1.82,1.83,-
110503,1.83,10,1.82,1.83,-
120530,1.83,4,1.82,1.83,-
120530,1.83,1,1.82,1.83,-
124450,1.87,5,1.86,1.87,-
124452,1.87,5,1.86,1.87,-
124456,1.90,4,1.86,1.90,-
124456,1.90,4,1.86,1.90,-
124602,1.89,1,1.88,1.89,-
125519,1.88,4,1.84,-,-
125519,1.88,1,1.84,-,-
125519,1.88,5,1.84,-,-
132307,1.85,15,1.84,1.85,-
