090000,133000
143,125,413,101,102,392
091952,19.20,18,-,-,-
091957,19.20,5,-,-,-
092057,19.25,13,-,-,-
092147,19.25,1,-,-,-
092558,19.20,7,19.20,19.20,-
093100,19.20,14,19.20,19.20,-
094253,19.20,12,19.15,19.25,-
094900,19.20,4,19.20,19.25,-
100504,19.20,3,19.20,19.25,-
104656,19.25,16,19.20,19.25,-
105002,19.25,1,19.20,19.25,-
110616,19.20,9,19.20,19.25,-
110817,19.20,5,19.20,19.25,-
110852,19.20,2,19.20,19.25,-
111935,19.20,14,19.20,19.25,-
113529,19.25,2,19.20,19.25,-
113549,19.25,2,19.20,19.25,-
113604,19.25,2,19.20,19.25,-
114337,19.25,6,19.20,19.25,-
114522,19.30,1,19.25,19.30,-
114532,19.30,1,19.25,19.30,-
114813,19.25,4,19.25,19.30,-
120542,19.25,1,19.20,19.25,-
120814,19.25,1,19.20,19.25,-
120829,19.25,1,19.20,19.25,-
120839,19.25,1,19.20,19.25,-
121721,19.25,2,19.20,19.25,-
123947,19.25,8,19.20,19.30,-
130825,19.25,47,19.20,19.30,-
132008,19.25,2,19.20,19.30,-
143000,19.25,1,-,-,-
