090000,133000
143,125,413,101,102,392
092009,66.90,57,-,-,-
092104,66.90,2,66.80,66.90,-
092149,67.00,1,66.90,67.00,-
092741,67.00,3,66.90,67.00,-
092816,67.00,1,67.00,67.10,-
092931,67.10,5,66.90,67.10,-
093047,67.20,15,67.10,67.20,-
093112,67.30,3,67.20,67.30,-
093222,67.20,5,67.20,67.30,-
093528,67.20,1,67.20,67.30,-
094004,67.10,7,67.10,67.20,-
094521,67.20,3,67.10,67.20,-
095112,67.10,1,67.10,67.20,-
095137,67.10,3,67.10,67.20,-
100351,67.00,9,67.00,67.10,-
101153,66.80,9,66.80,66.80,-
101248,66.80,2,66.80,66.80,-
101820,66.80,2,66.80,66.90,-
101850,66.80,1,66.80,66.90,-
102301,66.70,1,66.70,66.80,-
102311,66.70,1,66.70,66.80,-
102346,66.60,8,66.60,66.70,-
102426,66.60,1,66.50,66.60,-
102516,66.60,1,66.60,66.80,-
102602,66.60,1,66.60,66.80,-
103013,66.60,7,66.60,66.80,-
103128,66.60,1,66.50,66.60,-
103148,66.60,1,66.50,66.60,-
103158,66.60,2,66.50,66.60,-
105640,66.80,1,66.50,66.80,-
110222,66.80,1,66.50,66.80,-
110407,66.80,5,66.50,66.80,-
110729,66.80,1,66.50,66.80,-
110734,66.80,2,66.50,66.80,-
110809,66.80,2,66.50,66.80,-
110819,66.80,4,66.50,66.80,-
110834,66.80,3,66.80,66.90,-
110839,66.80,1,66.80,66.90,-
110844,66.80,2,66.80,66.90,-
111114,66.90,2,66.80,66.90,-
111209,66.90,1,66.80,66.90,-
111215,66.90,1,66.80,66.90,-
111450,67.00,2,66.80,67.00,-
111636,67.00,5,66.80,67.00,-
111651,67.00,10,66.90,67.00,-
112458,67.00,2,67.00,67.20,-
112749,67.20,3,67.00,67.20,-
113015,67.10,1,67.00,67.10,-
113235,67.00,1,67.00,67.10,-
113616,67.00,4,67.00,67.10,-
115251,67.00,1,66.80,67.00,-
115546,67.00,3,66.80,67.00,-
115606,67.00,1,66.80,67.00,-
115712,67.00,1,66.80,67.00,-
121151,66.90,2,66.90,67.00,-
122119,67.00,5,66.90,67.00,-
122209,67.00,1,66.90,67.00,-
122214,67.00,1,66.90,67.00,-
122304,67.00,1,66.90,67.00,-
122314,67.00,2,66.90,67.00,-
123011,67.00,5,67.00,67.10,-
124420,67.00,2,66.90,67.00,-
124500,67.00,1,66.90,67.00,-
124646,67.00,1,66.90,67.00,-
124806,67.00,2,66.90,67.00,-
124811,67.00,1,66.90,67.00,-
124827,67.00,1,66.90,67.00,-
125002,67.00,6,66.90,67.00,-
125012,67.00,1,66.90,67.00,-
125017,67.00,2,66.90,67.00,-
125844,67.10,1,67.00,67.10,-
125849,67.10,1,67.00,67.10,-
125904,67.10,1,67.00,67.10,-
130135,67.10,1,67.10,67.20,-
130601,67.10,2,67.10,67.20,-
130631,67.10,2,67.10,67.20,-
131133,67.00,2,67.00,67.10,-
131830,67.00,1,67.00,67.10,-
132135,67.00,3,67.00,67.10,-
132336,67.10,1,67.00,67.10,-
133000,67.00,25,66.90,67.20,-
