090000,133000
143,125,413,101,102,392
092048,2.24,165,2.24,2.25,-
092841,2.35,5,2.34,2.35,-
092855,2.36,2,2.35,2.36,-
100500,2.39,5,2.38,2.39,-
100505,2.39,10,2.38,2.39,-
100833,2.38,1,2.35,2.36,-
102621,2.38,10,2.35,2.41,-
102626,2.39,10,2.35,2.41,-
102636,2.41,1,2.41,2.44,-
105103,2.42,14,2.41,2.42,-
105502,2.42,250,2.42,2.47,-
110949,2.45,25,2.44,2.45,-
110957,2.46,8,2.44,2.46,-
110958,2.46,2,2.44,2.46,-
112116,2.42,50,2.42,2.44,-
113447,2.47,25,2.45,2.47,-
113751,2.47,1,2.44,2.47,-
113756,2.47,10,2.45,2.47,-
113757,2.48,25,2.47,2.48,-
113802,2.51,2,2.47,2.51,-
114020,2.50,10,2.48,2.50,-
114512,2.44,12,2.44,2.45,-
130709,2.43,37,2.41,2.43,-
130746,2.42,25,2.41,-,-
