090000,133000
143,125,413,101,102,392
092920,32.30,55,-,-,-
094204,32.40,2,-,-,-
095252,32.40,2,-,-,-
095713,32.35,3,-,-,-
100926,32.35,1,-,-,-
101142,32.35,2,-,-,-
101237,32.35,2,-,-,-
101337,32.35,2,32.30,-,-
101342,32.40,1,32.30,32.40,-
103543,32.30,4,32.30,32.40,-
104225,32.30,1,32.30,32.40,-
104306,32.30,2,32.30,32.40,-
104531,32.30,1,32.30,32.40,-
105103,32.35,1,32.30,32.40,-
105740,32.35,2,32.30,32.40,-
110036,32.40,4,32.35,32.40,-
110146,32.40,3,32.40,32.45,-
110151,32.40,2,32.40,32.45,-
110336,32.40,1,32.40,32.45,-
113631,32.35,2,32.35,32.40,-
115225,32.35,1,32.35,32.40,-
120143,32.35,1,32.35,32.40,-
120308,32.35,3,32.35,32.40,-
120318,32.35,10,32.35,32.40,-
120448,32.40,5,32.35,32.40,-
120624,32.40,1,32.35,32.40,-
120634,32.40,1,32.35,32.40,-
124349,32.35,2,32.35,32.40,-
125527,32.40,3,32.35,32.40,-
132105,32.35,4,32.35,32.40,-
143000,32.35,1,-,-,-
