090000,133000
143,125,413,101,102,392
092010,30.00,85,-,-,-
092030,30.00,1,-,-,-
092225,30.00,1,-,-,-
092235,30.00,3,-,-,-
092245,30.00,2,-,-,-
092320,30.00,2,-,-,-
092521,30.05,6,-,30.05,-
093022,30.15,4,-,30.15,-
093223,30.15,7,30.05,30.15,-
093308,30.20,9,30.05,30.15,-
093323,30.20,2,30.20,30.25,-
093328,30.20,1,30.15,30.20,-
093504,30.20,2,30.15,30.20,-
093509,30.20,3,30.15,30.20,-
093529,30.20,1,30.15,30.20,-
093539,30.20,5,30.15,30.20,-
093549,30.25,1,30.15,30.20,-
093614,30.30,1,30.15,30.30,-
093624,30.30,2,30.15,30.30,-
093714,30.30,2,30.15,30.30,-
093719,30.35,2,30.15,30.30,-
093740,30.40,9,30.15,30.40,-
093955,30.40,17,30.40,30.45,-
094020,30.40,1,30.30,30.45,-
094055,30.40,1,30.30,30.45,-
094251,30.40,7,30.30,30.35,-
094336,30.40,2,30.30,30.40,-
094547,30.40,3,30.30,30.40,-
094647,30.45,10,30.40,30.45,-
094707,30.50,1,30.40,30.50,-
094712,30.50,3,30.40,30.50,-
094717,30.50,3,30.40,30.50,-
094727,30.50,5,30.40,30.50,-
094737,30.50,2,30.45,30.50,-
094757,30.50,2,30.45,30.50,-
094822,30.50,2,30.45,30.60,-
094827,30.60,2,30.45,30.60,-
094907,30.65,10,30.45,30.60,-
094917,30.65,2,30.45,30.60,-
094928,30.65,3,30.65,30.70,-
094938,30.65,1,30.65,30.70,-
094943,30.70,1,30.65,30.70,-
094948,30.70,1,30.65,30.70,-
094953,30.70,2,30.65,30.70,-
095023,30.70,6,30.65,30.70,-
095038,30.60,7,30.65,30.70,-
095238,30.55,4,30.60,30.60,-
095510,30.50,2,30.60,30.60,-
095515,30.60,3,30.45,30.60,-
095615,30.55,1,30.50,30.60,-
095630,30.55,1,30.50,30.55,-
095720,30.55,2,30.50,30.55,-
095755,30.55,1,30.50,30.55,-
095810,30.55,2,30.50,30.55,-
095845,30.60,1,30.50,30.60,-
095900,30.60,7,30.50,30.60,-
100026,30.60,4,30.55,30.60,-
100036,30.60,2,30.55,30.60,-
100041,30.60,2,30.55,30.60,-
100141,30.60,3,30.50,30.60,-
100146,30.50,1,30.50,30.65,-
100206,30.55,1,30.50,30.65,-
100216,30.55,1,30.50,30.65,-
100316,30.55,7,30.55,30.60,-
100331,30.60,1,30.55,30.60,-
100336,30.55,2,30.55,30.60,-
100518,30.55,1,30.50,30.55,-
100533,30.60,5,30.50,30.60,-
100723,30.55,2,30.55,30.65,-
101339,30.45,2,30.45,30.60,-
101440,30.45,5,30.45,30.60,-
101601,30.40,2,30.40,30.60,-
101831,30.40,1,30.40,30.60,-
101921,30.40,2,30.35,30.40,-
102142,30.50,6,30.35,30.40,-
102658,30.50,1,30.45,30.40,-
103210,30.40,1,30.40,30.40,-
103330,30.30,5,30.35,30.40,-
103355,30.30,3,30.30,30.35,-
103446,30.30,4,30.30,30.35,-
103541,30.25,1,30.25,30.30,-
103651,30.30,2,30.20,30.30,-
110158,30.30,1,30.20,30.35,-
110233,30.25,1,30.20,30.35,-
110308,30.25,2,30.20,30.35,-
110318,30.20,6,30.20,30.35,-
110343,30.20,1,30.20,30.35,-
110403,30.15,9,30.15,30.35,-
110434,30.15,2,30.05,30.15,-
110444,30.15,4,30.15,30.35,-
110449,30.15,1,30.15,30.35,-
110459,30.15,1,30.15,30.35,-
110725,30.00,10,30.05,30.35,-
110805,30.00,1,30.00,30.35,-
111743,30.00,7,30.05,30.25,-
112750,30.05,3,30.05,30.15,-
112846,30.05,1,30.05,30.10,-
113131,30.00,1,30.00,30.10,-
113337,30.00,5,30.00,30.10,-
113342,30.00,1,30.00,30.10,-
113653,30.00,1,30.00,30.10,-
113903,30.00,1,29.95,30.00,-
114054,30.00,1,29.95,30.00,-
114244,30.00,1,29.95,30.00,-
115654,30.00,4,30.00,30.10,-
115824,29.95,11,29.95,30.10,-
115849,29.95,1,29.95,30.10,-
115904,29.95,3,29.95,30.10,-
115914,29.95,2,29.95,30.10,-
120220,30.10,1,29.95,30.10,-
120722,30.05,2,30.05,30.10,-
120742,30.05,3,30.05,30.10,-
120752,30.00,1,30.00,30.10,-
120917,29.95,2,29.95,30.10,-
121554,29.95,3,29.95,30.10,-
122020,29.95,4,29.95,30.10,-
122707,29.95,1,29.95,30.10,-
123153,29.95,1,30.00,30.10,-
123524,29.95,2,29.95,30.00,-
123650,29.95,2,29.95,30.00,-
123830,29.95,2,29.95,30.00,-
124000,30.00,1,29.95,30.00,-
124151,30.00,3,29.95,30.00,-
124201,30.00,3,29.95,30.00,-
124231,30.00,1,29.95,30.00,-
124321,30.00,1,29.95,30.00,-
124356,30.00,1,29.95,30.00,-
124401,30.00,1,29.95,30.00,-
124858,30.00,2,30.00,30.05,-
124923,30.00,1,29.95,30.00,-
125013,29.95,2,29.95,30.00,-
125109,30.00,1,29.95,30.00,-
125505,29.95,1,29.95,30.00,-
125515,30.00,3,29.95,30.00,-
125540,30.00,1,29.95,30.00,-
130041,30.00,2,30.00,30.05,-
130222,30.00,2,30.00,30.05,-
130232,30.00,1,30.00,30.05,-
130422,29.95,1,29.95,30.05,-
130718,30.00,1,29.95,30.00,-
131024,30.00,4,30.00,30.05,-
131154,30.00,2,30.00,30.05,-
131500,30.05,3,30.00,30.05,-
131505,30.00,1,30.00,30.05,-
131531,30.00,1,30.00,30.05,-
131751,30.00,1,30.00,30.05,-
131836,30.00,1,30.00,30.05,-
131901,30.00,7,30.00,30.10,-
131906,30.00,4,30.00,30.10,-
131936,30.00,8,30.00,30.10,-
132007,30.00,2,30.00,30.10,-
132012,29.95,3,30.00,30.10,-
132127,30.00,3,30.00,30.10,-
132247,30.00,1,30.00,30.10,-
132317,30.00,1,30.00,30.05,-
132342,30.05,1,30.00,30.05,-
133000,30.00,66,30.05,30.10,-
091353,30.20,0,30.00,30.10,-
