090000,133000
143,125,413,101,102,392
091906,19.60,2051,-,-,-
091911,19.60,11,-,-,-
091931,19.55,6,-,-,-
091951,19.55,33,-,-,-
091956,19.55,2,-,-,-
092027,19.55,7,-,-,-
092052,19.55,5,-,-,-
092057,19.55,1,-,-,-
092102,19.55,2,-,-,-
092107,19.55,10,-,-,-
092202,19.55,2,-,-,-
092207,19.55,6,-,-,-
092227,19.55,2,-,-,-
092242,19.55,1,-,-,-
092257,19.55,11,-,-,-
092302,19.55,50,-,-,-
092312,19.55,44,-,-,-
092317,19.55,3,-,-,-
092327,19.55,105,-,-,-
092332,19.55,129,-,-,-
092337,19.50,28,19.50,19.55,-
092347,19.50,4,19.50,19.55,-
092352,19.50,10,19.50,19.55,-
092357,19.50,121,19.50,19.55,-
092407,19.50,23,19.50,19.55,-
092417,19.50,13,19.50,19.55,-
092433,19.50,4,19.50,19.55,-
092438,19.50,1,19.50,19.55,-
092448,19.50,4,19.50,19.55,-
092453,19.50,1,19.50,19.55,-
092538,19.50,18,19.50,19.55,-
092543,19.50,1,19.50,19.55,-
092553,19.50,20,19.50,19.55,-
092618,19.50,50,19.50,19.55,-
092623,19.50,3,19.50,19.55,-
092628,19.50,27,19.50,19.55,-
092633,19.50,2,19.50,19.55,-
092653,19.50,3,19.50,19.55,-
092714,19.50,10,19.50,19.55,-
092719,19.50,66,19.50,19.55,-
092729,19.50,5,19.50,19.55,-
092844,19.50,3,19.50,19.55,-
092854,19.50,3,19.50,19.55,-
092859,19.50,30,19.50,19.55,-
092904,19.50,10,19.50,19.55,-
092914,19.50,10,19.50,19.55,-
092919,19.55,10,19.50,19.55,-
092939,19.55,1,19.50,19.55,-
093059,19.55,2,19.50,19.55,-
093129,19.55,20,19.50,19.55,-
093230,19.50,4,19.50,19.55,-
093325,19.50,11,19.50,19.55,-
093335,19.55,2,19.50,19.55,-
093350,19.55,1,19.50,19.55,-
093611,19.50,41,19.50,19.55,-
093621,19.50,2,19.50,19.55,-
093631,19.50,10,19.50,19.55,-
093646,19.55,9,19.50,19.55,-
093721,19.50,12,19.50,19.55,-
093741,19.50,5,19.50,19.55,-
094042,19.50,22,19.50,19.55,-
094112,19.50,5,19.50,19.55,-
094122,19.50,3,19.50,19.55,-
094127,19.50,1,19.50,19.55,-
094142,19.50,10,19.50,19.55,-
094157,19.50,1,19.50,19.55,-
094212,19.50,5,19.50,19.55,-
094237,19.50,30,19.50,19.55,-
094247,19.55,2,19.50,19.55,-
094318,19.50,3,19.50,19.55,-
094413,19.50,11,19.50,19.55,-
094418,19.50,1,19.50,19.55,-
094528,19.55,6,19.50,19.55,-
094538,19.50,1,19.50,19.55,-
094653,19.50,6,19.50,19.55,-
094658,19.55,1,19.50,19.55,-
094719,19.50,1,19.50,19.55,-
094729,19.50,26,19.50,19.55,-
094754,19.50,1,19.50,19.55,-
094819,19.50,7,19.50,19.55,-
094925,19.50,7,19.50,19.55,-
094950,19.55,18,19.50,19.55,-
095055,19.55,31,19.50,19.55,-
095210,19.50,1,19.50,19.55,-
095300,19.50,8,19.50,19.55,-
095421,19.55,5,19.50,19.55,-
095521,19.55,39,19.50,19.55,-
095551,19.50,10,19.50,19.55,-
095701,19.50,2,19.50,19.55,-
