090000,133000
143,125,413,101,102,392
092020,1.41,152,1.38,-,-
102157,1.41,8,1.40,1.44,-
102157,1.41,4,1.40,1.44,-
102206,1.41,23,1.40,1.41,-
103559,1.41,10,1.40,1.41,-
105924,1.46,60,1.44,1.46,-
110910,1.46,15,1.44,1.46,-
114108,1.46,10,1.44,1.49,-
114121,1.46,10,1.44,1.49,-
114123,1.46,10,1.44,1.49,-
114127,1.46,10,1.44,1.49,-
114144,1.46,10,1.44,1.49,-
115311,1.48,10,1.44,1.48,-
115904,1.46,10,1.44,1.49,-
120211,1.48,50,1.46,1.48,-
121042,1.51,10,1.48,1.51,-
123057,1.48,2,1.46,1.48,-
123428,1.48,10,1.46,1.48,-
123429,1.48,20,1.48,1.51,-
124109,1.48,30,1.46,1.48,-
124547,1.48,3,1.47,1.48,-
124547,1.47,20,1.47,1.49,-
125843,1.48,3,1.46,1.48,-
131147,1.51,60,1.48,1.51,-
132237,1.51,10,1.51,1.54,-
091344,1.57,0,1.51,1.53,-
