090000,133000
143,125,413,101,102,392
094808,23.70,1,-,-,-
094903,23.65,3,-,23.75,-
095755,23.65,1,-,23.75,-
102046,23.60,11,-,23.70,-
105215,23.65,1,23.55,23.65,-
114530,23.65,1,23.55,23.65,-
120831,23.65,1,23.55,23.65,-
122922,23.65,1,23.55,23.65,-
123624,23.60,1,23.55,23.65,-
124241,23.65,1,23.55,23.65,-
125038,23.60,1,23.55,23.65,-
125133,23.60,1,23.55,23.65,-
125208,23.60,1,23.55,23.65,-
125213,23.60,1,23.55,23.65,-
130001,23.65,3,23.60,23.65,-
130357,23.65,2,23.60,23.65,-
133000,23.65,2,23.65,23.70,-
