090000,133000
143,125,413,101,102,392
091950,15.95,26,-,-,-
092015,15.95,6,15.90,15.95,-
092030,15.95,4,15.90,15.95,-
092035,15.95,4,15.90,15.95,-
092040,15.95,3,15.90,15.95,-
092050,15.95,1,15.90,15.95,-
092426,15.95,5,15.90,15.95,-
092531,15.90,1,15.90,15.95,-
093323,15.90,7,15.90,15.95,-
094416,15.90,30,15.90,15.95,-
095609,15.90,3,15.90,15.95,-
100422,15.95,10,15.90,15.95,-
101344,15.90,21,15.90,15.95,-
101731,15.90,11,15.90,15.95,-
104719,15.90,3,15.90,15.95,-
105005,15.90,1,15.90,15.95,-
110238,15.90,11,15.90,15.95,-
110428,15.90,3,15.90,15.95,-
111531,15.90,1,15.90,15.95,-
112208,15.95,10,15.90,15.95,-
112624,15.95,5,15.90,15.95,-
113046,15.95,5,15.90,15.95,-
113156,15.90,7,15.90,15.95,-
113246,15.90,6,15.90,15.95,-
113507,15.90,5,15.85,15.90,-
113903,15.85,5,15.85,15.90,-
113908,15.90,2,15.85,15.90,-
113924,15.95,5,15.85,15.90,-
114345,15.95,5,15.90,15.95,-
114530,15.95,1,15.90,15.95,-
114801,15.95,5,15.90,15.95,-
115222,15.95,5,15.90,15.95,-
115638,15.95,5,15.90,15.95,-
120059,16.00,5,15.90,16.00,-
120520,16.00,5,15.90,16.00,-
120601,15.95,1,15.95,16.00,-
120611,15.95,6,15.90,15.95,-
120706,15.95,1,15.95,16.00,-
120831,16.00,1,15.95,16.00,-
120937,16.00,4,15.95,16.00,-
121358,16.00,4,15.95,16.00,-
121814,16.00,4,15.95,16.00,-
122230,16.00,4,15.95,16.00,-
122651,16.00,4,15.95,16.00,-
122822,15.95,3,15.95,16.00,-
123112,16.00,4,15.90,15.95,-
123528,16.00,4,15.90,16.00,-
123619,15.90,2,15.90,15.95,-
123950,15.95,4,15.90,15.95,-
124411,16.00,4,15.90,15.95,-
124828,16.00,4,15.90,15.95,-
125248,16.00,4,15.90,16.00,-
125654,16.00,5,15.95,16.00,-
125705,16.00,4,15.90,16.00,-
130121,16.00,3,15.90,16.00,-
130126,16.00,4,15.90,16.00,-
131424,16.00,12,15.90,16.00,-
131841,16.00,4,15.90,16.00,-
132302,15.90,5,15.90,16.00,-
133000,15.95,5,15.90,16.00,-
