090000,133000
092130,12001.89,135,-,-,-
092130,12006.32,247,-,-,-
092130,12006.40,286,-,-,-
092135,12006.36,121,-,-,-
092135,12006.42,50,-,-,-
092135,12001.30,335,-,-,-
092135,12001.23,90,-,-,-
092140,12001.25,411,-,-,-
092140,12001.39,67,-,-,-
092140,12001.54,1220,-,-,-
092140,12001.53,121,-,-,-
092140,12001.28,310,-,-,-
092145,12001.00,144,-,-,-
092145,12000.89,626,-,-,-
092145,12000.80,80,-,-,-
092145,12000.84,304,-,-,-
092150,12000.90,130,-,-,-
092150,12000.90,51,-,-,-
092150,12005.13,231,-,-,-
092150,12005.20,68,-,-,-
092150,12005.20,174,-,-,-
092155,12005.73,73,-,-,-
092155,12005.84,80,-,-,-
092155,12001.67,215,-,-,-
092155,12001.63,144,-,-,-
092155,12001.59,143,-,-,-
092200,12001.49,159,-,-,-
092200,12001.57,81,-,-,-
092200,12002.25,364,-,-,-
092200,12002.40,167,-,-,-
092200,12002.39,194,-,-,-
092205,12001.86,68,-,-,-
092205,12001.72,421,-,-,-
092205,12001.70,240,-,-,-
092205,12001.36,124,-,-,-
092210,12001.17,92,-,-,-
092210,12001.22,107,-,-,-
092210,12004.84,190,-,-,-
092210,12004.57,158,-,-,-
092210,12004.55,77,-,-,-
092215,12004.49,67,-,-,-
092215,12004.27,103,-,-,-
092215,12004.89,284,-,-,-
092215,12004.71,77,-,-,-
092215,12004.26,144,-,-,-
092220,12004.27,88,-,-,-
092220,12004.27,73,-,-,-
092220,11998.92,181,-,-,-
092220,11999.03,73,-,-,-
092220,11999.35,296,-,-,-
092225,11999.34,57,-,-,-
092225,11999.47,83,-,-,-
092225,12003.83,561,-,-,-
092225,12003.85,64,-,-,-
092225,12003.73,167,-,-,-
092230,12003.79,50,-,-,-
092230,12003.72,91,-,-,-
092230,11999.42,210,-,-,-
092230,11999.18,42,-,-,-
092230,11997.87,198,-,-,-
092235,11997.80,116,-,-,-
092235,11997.90,28,-,-,-
092235,12001.99,327,-,-,-
092235,12002.04,96,-,-,-
092235,12002.40,194,-,-,-
092240,12002.38,111,-,-,-
092240,12002.29,96,-,-,-
092240,12002.43,205,-,-,-
092240,12002.44,93,-,-,-
092240,12002.78,107,-,-,-
092245,12002.92,181,-,-,-
092245,12002.92,57,-,-,-
092245,11998.69,171,-,-,-
092245,11998.75,148,-,-,-
092245,11998.74,93,-,-,-
092250,11998.72,189,-,-,-
092250,11998.71,58,-,-,-
092250,12002.94,194,-,-,-
092250,12003.06,100,-,-,-
092250,12003.87,117,-,-,-
092255,12003.86,154,-,-,-
092255,12003.86,46,-,-,-
092255,11999.26,224,-,-,-
092255,11999.38,101,-,-,-
092255,11999.31,149,-,-,-
092300,11999.32,109,-,-,-
092300,11999.39,70,-,-,-
092300,12003.61,303,-,-,-
092300,12003.62,89,-,-,-
092300,12003.72,87,-,-,-
092305,12003.61,189,-,-,-
092305,12003.65,53,-,-,-
092305,12004.99,196,-,-,-
092305,12005.04,68,-,-,-
092305,12005.16,86,-,-,-
092310,12005.17,105,-,-,-
092310,12005.23,142,-,-,-
092310,12000.40,200,-,-,-
092310,12000.24,246,-,-,-
092310,12000.25,124,-,-,-
092315,12000.35,181,-,-,-
092315,12000.33,72,-,-,-
092315,12000.55,181,-,-,-
092315,12000.44,112,-,-,-
092315,12000.38,50,-,-,-
092320,12000.51,95,-,-,-
092320,12000.67,121,-,-,-
092320,12005.18,83,-,-,-
092320,12005.58,166,-,-,-
092320,12005.54,156,-,-,-
092325,12005.54,258,-,-,-
092325,12005.45,84,-,-,-
092325,12001.33,279,-,-,-
092325,12001.01,198,-,-,-
092325,12000.98,229,-,-,-
092330,12000.90,135,-,-,-
092330,12001.03,93,-,-,-
092330,12000.83,320,-,-,-
092330,12000.83,99,-,-,-
092330,12000.80,261,-,-,-
092335,12000.68,267,-,-,-
092335,12000.69,49,-,-,-
092335,12000.62,168,-,-,-
092335,12000.86,222,-,-,-
092335,12000.85,184,-,-,-
092340,12000.87,209,-,-,-
092340,12000.87,23,-,-,-
092340,12005.12,144,-,-,-
092340,12005.15,145,-,-,-
092340,12005.21,59,-,-,-
092345,12005.34,291,-,-,-
092345,12005.33,56,-,-,-
092345,12005.11,170,-,-,-
092345,12004.94,240,-,-,-
092345,12004.93,132,-,-,-
092350,12004.81,88,-,-,-
092350,12004.83,71,-,-,-
092350,11999.40,230,-,-,-
092350,11999.58,150,-,-,-
092350,11999.65,63,-,-,-
092355,11999.68,307,-,-,-
092355,12003.81,341,-,-,-
092355,12003.64,127,-,-,-
092355,12003.60,83,-,-,-
092400,12002.96,129,-,-,-
092400,12002.88,71,-,-,-
092400,12002.98,128,-,-,-
092400,12002.98,159,-,-,-
092400,12003.25,47,-,-,-
092405,12001.99,114,-,-,-
092405,12002.01,42,-,-,-
092405,12002.36,214,-,-,-
092405,12002.40,197,-,-,-
092405,12002.06,126,-,-,-
092410,12003.81,176,-,-,-
092410,12003.79,44,-,-,-
092410,11999.50,106,-,-,-
092410,11999.35,179,-,-,-
092410,11999.36,129,-,-,-
092415,11999.38,195,-,-,-
092415,11999.46,93,-,-,-
092415,11999.48,198,-,-,-
092415,11999.14,216,-,-,-
092415,11999.18,75,-,-,-
092420,11998.74,151,-,-,-
092420,11998.74,29,-,-,-
092420,12003.25,202,-,-,-
092420,12003.30,244,-,-,-
092420,12002.85,33,-,-,-
092425,12002.88,236,-,-,-
092425,12002.91,54,-,-,-
092425,12002.82,316,-,-,-
092425,12002.79,180,-,-,-
092425,12002.85,87,-,-,-
092430,12002.78,216,-,-,-
092430,12002.77,41,-,-,-
092430,11998.17,264,-,-,-
092430,11998.21,184,-,-,-
092430,11998.33,51,-,-,-
092435,11998.33,242,-,-,-
092435,11998.31,153,-,-,-
092435,11998.25,330,-,-,-
092435,11998.48,230,-,-,-
092435,11998.56,91,-,-,-
092440,11997.47,239,-,-,-
092440,11997.47,33,-,-,-
092440,11997.90,98,-,-,-
092440,11997.93,296,-,-,-
092445,11997.91,359,-,-,-
092445,11997.91,29,-,-,-
092445,12002.23,112,-,-,-
092445,12002.44,163,-,-,-
092445,12002.36,108,-,-,-
092450,12002.22,577,-,-,-
092450,12002.43,45,-,-,-
092450,12001.89,119,-,-,-
092450,12001.59,111,-,-,-
092455,12001.60,190,-,-,-
092455,12001.60,45,-,-,-
092455,11997.17,60,-,-,-
092455,11997.17,193,-,-,-
092455,11997.17,47,-,-,-
092500,11997.59,267,-,-,-
092500,11997.59,56,-,-,-
092505,12001.29,441,-,-,-
092505,12001.29,23,-,-,-
092505,12001.24,179,-,-,-
092505,12001.43,98,-,-,-
092505,12001.46,97,-,-,-
092510,12001.32,210,-,-,-
092510,12001.36,119,-,-,-
092510,12001.44,172,-,-,-
092510,12001.42,133,-,-,-
092515,12001.41,166,-,-,-
092515,12001.41,57,-,-,-
092515,12001.40,106,-,-,-
092515,12001.25,359,-,-,-
092515,12001.36,142,-,-,-
092520,12001.47,140,-,-,-
092520,12001.35,34,-,-,-
092520,12001.03,229,-,-,-
092520,12000.89,233,-,-,-
092525,12002.15,131,-,-,-
092525,12002.26,48,-,-,-
092525,12002.43,119,-,-,-
092525,11997.68,150,-,-,-
092525,11997.74,116,-,-,-
092530,11996.35,123,-,-,-
092530,11996.36,26,-,-,-
092530,11996.34,145,-,-,-
092530,12000.70,102,-,-,-
092530,12000.73,76,-,-,-
092535,12000.80,214,-,-,-
092535,12000.70,41,-,-,-
092535,12000.70,50,-,-,-
092535,11996.49,215,-,-,-
092540,11996.78,218,-,-,-
092540,11996.92,29,-,-,-
092540,11996.93,79,-,-,-
092540,11997.14,105,-,-,-
092540,11997.08,121,-,-,-
092545,11997.07,440,-,-,-
092545,11996.87,32,-,-,-
092545,11996.92,76,-,-,-
092545,12001.24,122,-,-,-
092545,12001.20,63,-,-,-
092550,12000.87,192,-,-,-
092550,12000.80,33,-,-,-
092550,12000.78,76,-,-,-
092550,11996.67,152,-,-,-
092550,11996.65,76,-,-,-
092555,11996.55,240,-,-,-
092555,11996.55,172,-,-,-
092555,11996.59,131,-,-,-
092555,12000.05,126,-,-,-
092600,11999.98,358,-,-,-
092600,11999.90,95,-,-,-
092600,11999.90,221,-,-,-
092600,11999.91,139,-,-,-
092600,12000.03,45,-,-,-
092605,12000.04,131,-,-,-
092605,11999.86,75,-,-,-
092605,11999.73,118,-,-,-
092605,11995.35,246,-,-,-
092605,11995.23,179,-,-,-
092610,11995.20,199,-,-,-
092610,11995.56,63,-,-,-
092610,11995.56,59,-,-,-
092610,11995.53,106,-,-,-
092610,11995.56,112,-,-,-
092615,11995.56,300,-,-,-
092615,11995.21,82,-,-,-
092615,11995.20,125,-,-,-
092615,11999.52,166,-,-,-
092615,11999.49,98,-,-,-
092620,11999.52,168,-,-,-
092620,11999.52,85,-,-,-
092620,11999.57,69,-,-,-
092620,11995.15,147,-,-,-
092620,11995.24,103,-,-,-
092625,11995.21,240,-,-,-
092625,11995.21,110,-,-,-
092625,11995.17,53,-,-,-
092625,11994.64,176,-,-,-
092625,11994.74,117,-,-,-
092630,11994.45,245,-,-,-
092630,11994.44,157,-,-,-
092630,11994.53,126,-,-,-
092630,11995.05,111,-,-,-
092630,11995.06,156,-,-,-
092635,11994.98,177,-,-,-
092635,11995.34,71,-,-,-
092635,11995.47,311,-,-,-
092640,11995.41,181,-,-,-
092640,11995.38,114,-,-,-
092640,11999.67,218,-,-,-
092640,11999.81,152,-,-,-
092645,12001.20,229,-,-,-
092645,12000.85,95,-,-,-
092645,12000.89,189,-,-,-
092645,11996.85,279,-,-,-
092650,11997.72,218,-,-,-
092650,11997.51,113,-,-,-
092650,11997.51,64,-,-,-
092650,12001.38,111,-,-,-
092650,12001.38,81,-,-,-
092655,12001.69,659,-,-,-
092655,12001.69,134,-,-,-
092655,12001.65,38,-,-,-
092655,11996.91,123,-,-,-
092655,11996.92,91,-,-,-
092700,11996.36,453,-,-,-
092700,11996.36,72,-,-,-
092700,11996.31,47,-,-,-
092700,12000.76,146,-,-,-
092700,12000.37,102,-,-,-
092705,11999.82,135,-,-,-
092705,11999.82,87,-,-,-
092705,11999.79,21,-,-,-
092705,12000.03,102,-,-,-
092705,12000.30,267,-,-,-
092710,12000.40,315,-,-,-
092710,12000.38,91,-,-,-
092710,12000.34,51,-,-,-
092710,12000.40,49,-,-,-
092710,11995.94,86,-,-,-
092715,11996.19,124,-,-,-
092715,11995.89,349,-,-,-
092715,11995.81,100,-,-,-
092715,11995.75,140,-,-,-
092720,11996.10,439,-,-,-
092720,12000.46,377,-,-,-
092725,12000.50,90,-,-,-
092725,12000.63,134,-,-,-
092725,12000.34,56,-,-,-
092725,12000.17,85,-,-,-
092725,11995.95,111,-,-,-
092730,11995.86,144,-,-,-
092730,11996.01,250,-,-,-
092730,11995.35,120,-,-,-
092730,11995.35,43,-,-,-
092730,11994.99,249,-,-,-
092735,11994.86,94,-,-,-
092735,11994.80,135,-,-,-
092735,11994.83,127,-,-,-
092735,11994.85,25,-,-,-
092735,11994.61,437,-,-,-
092740,11994.66,150,-,-,-
092740,11994.74,146,-,-,-
092740,11994.72,407,-,-,-
092740,11994.73,52,-,-,-
092740,11995.58,386,-,-,-
092745,11995.46,73,-,-,-
092745,11995.46,86,-,-,-
092745,11995.57,52,-,-,-
092745,11995.57,34,-,-,-
092745,11999.19,152,-,-,-
092750,11999.15,116,-,-,-
092750,11999.17,65,-,-,-
092750,11999.25,111,-,-,-
092750,11999.26,79,-,-,-
092750,11994.88,60,-,-,-
092755,11994.92,131,-,-,-
092755,11994.92,265,-,-,-
092755,11994.94,86,-,-,-
092755,11995.01,574,-,-,-
092800,11995.11,247,-,-,-
092800,11995.22,105,-,-,-
092800,11995.20,301,-,-,-
092800,11995.23,80,-,-,-
092800,12000.27,100,-,-,-
092805,12000.10,74,-,-,-
092805,12000.04,213,-,-,-
092805,11999.99,325,-,-,-
092805,11999.96,36,-,-,-
092805,11999.91,551,-,-,-
092810,11999.90,90,-,-,-
092810,11999.91,300,-,-,-
092810,11999.96,74,-,-,-
092810,12000.03,76,-,-,-
092810,11995.33,203,-,-,-
092815,11995.19,118,-,-,-
092815,11995.10,204,-,-,-
092815,11995.21,127,-,-,-
092815,11995.15,57,-,-,-
092815,11995.22,107,-,-,-
092820,11995.33,160,-,-,-
092820,11995.40,107,-,-,-
092820,11995.40,90,-,-,-
092820,11995.40,36,-,-,-
092820,11995.18,238,-,-,-
092825,11994.85,172,-,-,-
092825,11993.85,133,-,-,-
092825,11993.81,77,-,-,-
092825,11993.75,78,-,-,-
092825,11998.71,140,-,-,-
092830,11998.51,227,-,-,-
092830,11998.31,66,-,-,-
092830,11998.28,72,-,-,-
092830,11998.31,158,-,-,-
092830,11994.02,158,-,-,-
092835,11994.20,53,-,-,-
092835,11994.26,444,-,-,-
092835,11994.93,86,-,-,-
092835,11994.85,34,-,-,-
092840,11994.52,167,-,-,-
092840,11994.47,104,-,-,-
092840,11994.52,118,-,-,-
092840,11994.41,67,-,-,-
092840,11994.41,64,-,-,-
092845,11994.41,101,-,-,-
092845,11994.37,92,-,-,-
092845,11993.91,249,-,-,-
092845,11993.97,229,-,-,-
092845,11994.20,168,-,-,-
092850,11994.42,95,-,-,-
092850,11994.40,122,-,-,-
092850,11994.34,154,-,-,-
092850,11994.18,103,-,-,-
092850,11998.73,130,-,-,-
092855,11998.49,172,-,-,-
092855,11998.47,454,-,-,-
092855,11998.47,186,-,-,-
092855,11998.41,84,-,-,-
092855,11993.72,115,-,-,-
092900,11993.66,114,-,-,-
092900,11993.62,156,-,-,-
092900,11993.56,90,-,-,-
092900,11993.64,22,-,-,-
092900,11993.67,95,-,-,-
092905,11993.20,90,-,-,-
092905,11993.54,120,-,-,-
092905,11993.71,71,-,-,-
092905,11993.63,52,-,-,-
092905,11993.66,96,-,-,-
092910,11993.56,87,-,-,-
092910,11993.48,166,-,-,-
092910,11993.50,77,-,-,-
092910,11993.56,50,-,-,-
092915,11998.24,188,-,-,-
092915,11998.24,46,-,-,-
092915,11998.25,142,-,-,-
092915,11998.25,7,-,-,-
092915,11993.97,151,-,-,-
092920,11994.01,42,-,-,-
092920,11993.72,77,-,-,-
092920,11993.81,159,-,-,-
092920,11993.91,55,-,-,-
092920,11994.26,103,-,-,-
092925,11994.52,46,-,-,-
092925,11994.42,189,-,-,-
092925,11994.55,153,-,-,-
092925,11994.52,5,-,-,-
092925,11994.37,121,-,-,-
092930,11994.31,78,-,-,-
092930,11994.47,33,-,-,-
092930,11994.37,86,-,-,-
092930,11994.38,21,-,-,-
092930,11998.65,241,-,-,-
092935,11998.55,78,-,-,-
092935,11998.54,134,-,-,-
092935,11998.46,209,-,-,-
092935,11998.46,45,-,-,-
092935,11998.48,113,-,-,-
092940,11998.60,62,-,-,-
092940,11998.65,78,-,-,-
092940,11998.63,127,-,-,-
092940,11998.84,68,-,-,-
092940,11994.01,113,-,-,-
092945,11993.89,176,-,-,-
092945,11993.84,67,-,-,-
092945,11993.59,155,-,-,-
092945,11993.29,49,-,-,-
092950,11997.34,244,-,-,-
092950,11997.34,32,-,-,-
092950,11997.35,188,-,-,-
092950,11997.50,51,-,-,-
092950,11993.52,138,-,-,-
092955,11993.55,82,-,-,-
092955,11993.41,254,-,-,-
092955,11993.42,217,-,-,-
092955,11993.25,29,-,-,-
092955,11997.63,140,-,-,-
093000,11997.83,85,-,-,-
093000,11997.80,111,-,-,-
093000,11997.79,245,-,-,-
093000,11997.83,120,-,-,-
093005,11998.21,163,-,-,-
093005,11998.07,195,-,-,-
093005,11993.63,109,-,-,-
093010,11993.77,188,-,-,-
093010,11993.84,156,-,-,-
093015,11993.68,420,-,-,-
093015,11993.95,165,-,-,-
093015,11998.15,118,-,-,-
093020,11998.78,281,-,-,-
093020,11998.50,38,-,-,-
093020,11994.19,119,-,-,-
093025,11994.37,277,-,-,-
093025,11994.48,152,-,-,-
093030,11994.75,538,-,-,-
093035,11994.01,383,-,-,-
093040,11994.15,447,-,-,-
093045,11998.47,457,-,-,-
093045,11998.54,165,-,-,-
093050,11998.80,172,-,-,-
093050,11998.81,201,-,-,-
093055,11994.39,224,-,-,-
093055,11994.39,75,-,-,-
093055,11994.84,131,-,-,-
093055,11994.77,272,-,-,-
093100,11994.87,209,-,-,-
093100,11994.39,163,-,-,-
093100,11994.37,233,-,-,-
093100,11998.49,166,-,-,-
093105,11998.06,40,-,-,-
093105,11996.20,120,-,-,-
093105,11996.06,43,-,-,-
093110,11996.72,173,-,-,-
093110,11996.74,175,-,-,-
093110,11996.78,116,-,-,-
093115,11992.45,244,-,-,-
093115,11992.55,47,-,-,-
093120,11992.91,541,-,-,-
093125,11996.87,427,-,-,-
093125,11996.79,151,-,-,-
093130,11992.47,105,-,-,-
093130,11992.48,36,-,-,-
093130,11992.54,248,-,-,-
093135,11992.89,364,-,-,-
093140,11997.01,711,-,-,-
093140,11997.03,733,-,-,-
093145,11997.32,77,-,-,-
093145,11997.40,163,-,-,-
093150,11993.05,337,-,-,-
093150,11993.12,259,-,-,-
093150,11993.31,174,-,-,-
093155,11997.52,158,-,-,-
093155,11997.54,117,-,-,-
093155,11997.54,158,-,-,-
093155,11997.59,55,-,-,-
093200,11997.45,314,-,-,-
093200,11997.49,53,-,-,-
093200,11997.47,142,-,-,-
093200,11997.35,297,-,-,-
093205,11996.63,84,-,-,-
093205,11996.58,302,-,-,-
093205,11996.69,83,-,-,-
093210,11996.53,195,-,-,-
093210,11996.97,302,-,-,-
093210,11996.78,51,-,-,-
093215,11996.77,911,-,-,-
093220,11992.93,408,-,-,-
093220,11992.94,104,-,-,-
093220,11992.93,80,-,-,-
093220,11992.95,109,-,-,-
093225,11992.48,106,-,-,-
093225,11992.57,74,-,-,-
093225,11993.89,96,-,-,-
093225,11993.87,46,-,-,-
093230,11994.29,285,-,-,-
093230,11994.31,53,-,-,-
093230,11992.83,126,-,-,-
093230,11992.75,125,-,-,-
093230,11992.83,188,-,-,-
093235,11997.62,124,-,-,-
093235,11997.57,28,-,-,-
093235,11997.70,247,-,-,-
093240,11993.34,272,-,-,-
093240,11993.42,159,-,-,-
093240,11993.31,48,-,-,-
093240,11993.30,107,-,-,-
093245,11997.18,137,-,-,-
093245,11997.08,178,-,-,-
093245,11997.07,103,-,-,-
093250,11992.71,237,-,-,-
093250,11993.86,126,-,-,-
093255,11994.03,224,-,-,-
093255,11993.30,332,-,-,-
093300,11997.72,168,-,-,-
093300,11997.23,320,-,-,-
093305,11997.44,383,-,-,-
093305,11997.52,278,-,-,-
093305,11997.59,128,-,-,-
093310,11992.86,85,-,-,-
093310,11992.75,66,-,-,-
093310,11992.79,315,-,-,-
093310,11992.86,44,-,-,-
093315,11992.88,111,-,-,-
093315,11994.15,135,-,-,-
093320,11998.36,296,-,-,-
093325,11998.25,1059,-,-,-
093325,11998.26,145,-,-,-
093325,11998.20,471,-,-,-
093330,11993.54,172,-,-,-
093330,11993.60,60,-,-,-
093335,11993.74,571,-,-,-
093335,11993.82,212,-,-,-
093335,11993.84,86,-,-,-
093335,11993.84,181,-,-,-
093340,11998.51,149,-,-,-
093340,11998.60,77,-,-,-
093340,11998.69,91,-,-,-
093340,11998.69,249,-,-,-
093345,11998.23,273,-,-,-
093345,11998.13,146,-,-,-
093345,11997.73,162,-,-,-
093350,11993.87,246,-,-,-
093350,11992.18,254,-,-,-
093355,11992.54,162,-,-,-
093355,11992.45,58,-,-,-
093355,11992.75,51,-,-,-
093355,11992.77,155,-,-,-
093400,11992.77,239,-,-,-
093400,11992.78,77,-,-,-
093400,11992.32,239,-,-,-
093405,11996.52,214,-,-,-
093405,11998.00,631,-,-,-
093410,11998.20,138,-,-,-
093415,11996.76,566,-,-,-
093415,11997.04,83,-,-,-
093415,11997.09,208,-,-,-
093420,11993.11,113,-,-,-
093420,11992.70,170,-,-,-
093425,11996.66,474,-,-,-
093425,11996.65,98,-,-,-
093425,11996.78,16,-,-,-
093430,11992.35,155,-,-,-
093430,11992.64,441,-,-,-
093430,11992.86,99,-,-,-
093430,11992.82,122,-,-,-
093435,11993.22,178,-,-,-
093435,11993.37,299,-,-,-
093435,11993.38,42,-,-,-
093440,11992.81,180,-,-,-
093440,11992.71,106,-,-,-
093440,11992.82,141,-,-,-
093445,11992.65,203,-,-,-
093445,11992.80,120,-,-,-
093445,11992.45,207,-,-,-
093445,11992.54,72,-,-,-
093450,11996.30,532,-,-,-
093450,11996.20,53,-,-,-
093455,11991.92,256,-,-,-
093455,11992.15,59,-,-,-
093455,11992.17,88,-,-,-
093500,11992.41,148,-,-,-
093500,11992.44,101,-,-,-
093500,11992.51,204,-,-,-
093505,11992.24,173,-,-,-
093505,11992.36,156,-,-,-
093510,11996.95,418,-,-,-
093510,11996.82,183,-,-,-
093510,11998.21,206,-,-,-
093510,11998.27,19,-,-,-
093515,11993.48,400,-,-,-
093515,11994.07,188,-,-,-
093515,11994.07,153,-,-,-
093520,11994.06,103,-,-,-
093520,11993.71,339,-,-,-
093520,11993.72,21,-,-,-
093525,11993.66,97,-,-,-
093525,11993.72,104,-,-,-
093525,11993.54,228,-,-,-
093525,11993.54,22,-,-,-
093530,11994.76,129,-,-,-
093530,11995.00,90,-,-,-
093530,11995.07,96,-,-,-
093535,11998.16,489,-,-,-
093535,11998.23,98,-,-,-
093540,11993.82,395,-,-,-
093540,11993.71,83,-,-,-
093545,11994.14,106,-,-,-
093545,11993.84,84,-,-,-
093545,11993.88,137,-,-,-
093550,11994.03,126,-,-,-
093550,11994.49,84,-,-,-
093550,11994.49,49,-,-,-
093550,11994.40,213,-,-,-
093555,11998.74,275,-,-,-
093555,11998.63,118,-,-,-
093600,11998.59,124,-,-,-
093600,11998.37,267,-,-,-
093600,11998.37,63,-,-,-
093600,11998.37,60,-,-,-
093605,11994.10,209,-,-,-
093605,11994.38,91,-,-,-
093605,11994.21,152,-,-,-
093610,11994.09,127,-,-,-
093610,11994.21,194,-,-,-
093610,11994.28,198,-,-,-
093615,11993.98,184,-,-,-
093615,11993.99,93,-,-,-
093615,11993.98,78,-,-,-
093615,11994.09,81,-,-,-
093620,11994.51,114,-,-,-
093620,11994.51,238,-,-,-
093625,11994.26,102,-,-,-
093625,11994.64,88,-,-,-
093625,11994.65,66,-,-,-
093625,11994.62,176,-,-,-
093630,11994.71,163,-,-,-
093630,11994.35,109,-,-,-
093630,11994.10,151,-,-,-
093635,11993.93,219,-,-,-
093635,11998.22,441,-,-,-
093640,11997.99,92,-,-,-
093640,11992.56,386,-,-,-
093640,11992.67,117,-,-,-
093645,11993.08,160,-,-,-
093645,11996.70,93,-,-,-
093645,11996.76,207,-,-,-
093645,11996.76,62,-,-,-
093650,11996.82,209,-,-,-
093650,11993.09,64,-,-,-
093650,11993.18,211,-,-,-
093655,11997.21,294,-,-,-
093655,11997.25,699,-,-,-
093700,11997.32,149,-,-,-
093700,11997.14,156,-,-,-
093700,11997.21,230,-,-,-
093700,11997.19,36,-,-,-
093705,11997.03,306,-,-,-
093705,11997.09,168,-,-,-
093705,11997.08,145,-,-,-
093710,11997.07,46,-,-,-
093710,11992.95,241,-,-,-
093710,11993.21,163,-,-,-
093710,11992.98,91,-,-,-
093715,11997.04,153,-,-,-
093715,11997.04,36,-,-,-
093715,11996.74,150,-,-,-
093720,11996.73,45,-,-,-
