090000,133000
143,125,413,101,102,392
091902,41.00,156,-,-,-
091922,40.90,2,-,40.90,-
091937,41.00,1,-,41.00,-
092007,41.10,5,40.90,41.00,-
092012,41.10,1,41.10,41.20,-
092022,41.10,1,41.00,41.10,-
092032,41.10,2,41.00,41.10,-
092037,41.00,2,41.00,41.10,-
092112,41.05,1,41.00,41.05,-
092117,41.00,2,41.05,41.10,-
092122,41.20,5,40.90,41.10,-
092127,41.05,1,41.10,41.20,-
092137,41.10,2,40.95,41.05,-
092157,41.20,2,41.10,41.15,-
092202,41.10,1,41.10,41.25,-
092207,41.20,1,41.10,41.20,-
092212,41.25,3,41.20,41.25,-
092217,41.25,3,41.20,41.25,-
092222,41.30,7,41.25,41.30,-
092227,41.30,3,41.25,41.30,-
092232,41.30,1,41.30,41.40,-
092237,41.30,2,41.30,41.40,-
092243,41.30,1,41.30,41.40,-
092248,41.50,8,41.30,41.40,-
092303,41.50,11,41.40,41.50,-
092313,41.55,7,41.50,41.60,-
092318,41.60,3,41.55,41.60,-
092323,41.60,1,41.55,41.65,-
092333,41.60,7,41.60,41.65,-
092338,41.60,3,41.60,41.65,-
092348,41.40,14,41.55,41.60,-
092408,41.30,3,41.35,41.40,-
092413,41.30,2,41.35,41.40,-
092418,41.30,1,41.35,41.40,-
092428,41.10,7,41.20,41.40,-
092524,41.30,8,41.20,41.20,-
092534,41.30,1,41.30,41.35,-
092539,41.30,1,41.30,41.35,-
092544,41.30,2,41.30,41.35,-
092554,41.30,1,41.20,41.30,-
092604,41.30,2,41.20,41.30,-
092609,41.35,3,41.20,41.30,-
092619,41.40,3,41.35,41.40,-
092624,41.40,1,41.35,41.50,-
092644,41.40,1,41.35,41.40,-
092654,41.35,1,41.35,41.50,-
092704,41.35,1,41.30,41.35,-
092714,41.30,2,41.30,41.35,-
092724,41.20,1,41.20,41.30,-
092729,41.30,1,41.20,41.30,-
092744,41.35,3,41.20,41.35,-
092754,41.40,11,41.30,41.35,-
092809,41.50,1,41.35,41.50,-
092814,41.50,3,41.35,41.50,-
092824,41.50,2,41.50,41.55,-
092829,41.50,1,41.40,41.55,-
092834,41.50,2,41.40,41.50,-
092839,41.50,2,41.45,41.50,-
092844,41.50,1,41.45,41.50,-
092849,41.50,2,41.45,41.50,-
092854,41.50,1,41.45,41.50,-
092904,41.50,2,41.45,41.50,-
092914,41.50,2,41.50,41.55,-
092919,41.50,1,41.45,41.55,-
092930,41.40,1,41.45,41.50,-
093005,41.55,32,41.30,41.45,-
093025,41.80,22,41.55,41.60,-
093030,41.80,2,41.55,41.60,-
093040,41.80,8,41.80,41.85,-
093050,41.75,5,41.80,41.85,-
093120,41.50,15,41.60,41.70,-
093125,41.70,10,41.40,41.70,-
093135,41.75,5,41.40,41.70,-
093140,41.70,3,41.70,41.75,-
093150,41.80,9,41.70,41.75,-
093155,41.80,4,41.70,41.75,-
093210,42.00,36,41.90,41.95,-
093225,42.00,16,41.90,41.95,-
093230,42.00,5,41.90,42.10,-
093235,42.10,3,41.90,42.10,-
093245,42.10,5,41.90,42.10,-
093300,42.00,5,41.90,42.10,-
093310,42.00,4,41.90,42.10,-
093325,42.10,29,41.90,42.10,-
093331,42.05,3,42.00,42.10,-
093341,42.05,1,42.05,42.10,-
093346,42.05,1,41.95,42.05,-
093401,42.05,1,41.95,42.05,-
093406,42.10,5,41.95,42.10,-
093416,42.10,4,41.95,42.10,-
093426,42.10,1,41.95,42.10,-
093446,42.05,2,41.95,42.10,-
093451,42.00,5,42.00,42.05,-
093501,41.80,6,41.85,41.90,-
