090000,133000
100845,261.80,20536,373,-,-,-,-,-,-,-,-,-,-,-,-,7
100855,261.71,20543,373,-,-,-,-,-,-,-,-,-,-,-,-,7
100900,261.71,20543,373,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,261.71,20549,374,-,-,-,-,-,-,-,-,-,-,-,1,6
100910,261.71,20549,374,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,261.72,20564,374,-,-,-,-,-,-,-,-,-,-,-,-,15
100925,261.71,20568,374,-,-,-,-,-,-,-,-,-,-,-,-,4
100930,261.71,20581,375,-,-,-,-,-,-,-,-,-,-,-,1,13
100935,261.80,20582,375,-,-,-,-,-,-,-,-,-,-,-,-,1
100940,261.80,20592,375,-,-,-,-,-,-,-,-,-,-,-,-,10
100945,261.80,20605,375,-,-,-,-,-,-,-,-,-,-,-,-,13
100950,261.88,20615,375,-,-,-,-,-,-,-,-,-,-,-,-,10
100955,261.88,20619,375,-,-,-,-,-,-,-,-,-,-,-,-,4
101000,261.79,20627,375,-,-,-,-,-,-,-,-,-,-,-,-,8
101005,261.79,20660,377,-,-,-,-,-,-,-,-,-,-,-,2,33
101040,261.60,20660,377,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,261.60,20670,378,-,-,-,-,-,-,-,-,-,-,-,1,10
101105,261.67,20672,378,-,-,-,-,-,-,-,-,-,-,-,-,2
101110,261.67,20673,378,-,-,-,-,-,-,-,-,-,-,-,-,1
101115,261.69,20706,381,-,-,-,-,-,-,-,-,-,-,-,3,33
101120,261.69,20719,382,-,-,-,-,-,-,-,-,-,-,-,1,13
101125,261.67,20722,382,-,-,-,-,-,-,-,-,-,-,-,-,3
101130,261.67,20723,382,-,-,-,-,-,-,-,-,-,-,-,-,1
101135,261.67,20723,382,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,261.67,20724,382,-,-,-,-,-,-,-,-,-,-,-,-,1
101145,261.67,20734,382,-,-,-,-,-,-,-,-,-,-,-,-,10
101155,261.67,20767,384,-,-,-,-,-,-,-,-,-,-,-,2,33
101200,261.67,20773,384,-,-,-,-,-,-,-,-,-,-,-,-,6
101205,261.67,20773,384,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,261.68,20794,385,-,-,-,-,-,-,-,-,-,-,-,1,21
101215,261.68,20794,385,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,261.68,20798,385,-,-,-,-,-,-,-,-,-,-,-,-,4
101230,261.79,20845,386,-,-,-,-,-,-,-,-,-,-,-,1,47
101235,261.79,20865,386,-,-,-,-,-,-,-,-,-,-,-,-,20
101245,261.88,20877,387,-,-,-,-,-,-,-,-,-,-,-,1,12
101305,261.77,20877,387,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,261.77,20877,387,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,261.77,20884,388,-,-,-,-,-,-,-,-,-,-,-,1,7
101335,261.86,20900,388,-,-,-,-,-,-,-,-,-,-,-,-,16
101340,261.77,20900,388,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,261.77,20996,389,-,-,-,-,-,-,-,-,-,-,-,1,96
101400,261.79,20996,389,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,261.79,20996,389,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,261.68,21114,390,-,-,-,-,-,-,-,-,-,-,-,1,118
101415,261.68,21115,390,-,-,-,-,-,-,-,-,-,-,-,-,1
101420,261.68,21115,390,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,261.77,21123,390,-,-,-,-,-,-,-,-,-,-,-,-,8
101435,261.77,21138,391,-,-,-,-,-,-,-,-,-,-,-,1,15
101440,261.77,21153,391,-,-,-,-,-,-,-,-,-,-,-,-,15
101445,261.68,21164,391,-,-,-,-,-,-,-,-,-,-,-,-,11
101455,261.68,21166,391,-,-,-,-,-,-,-,-,-,-,-,-,2
101530,261.75,21166,391,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,261.75,21193,393,-,-,-,-,-,-,-,-,-,-,-,2,27
101545,261.66,21197,393,-,-,-,-,-,-,-,-,-,-,-,-,4
101550,261.66,21197,393,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,261.66,21218,394,-,-,-,-,-,-,-,-,-,-,-,1,21
101615,261.75,21222,394,-,-,-,-,-,-,-,-,-,-,-,-,4
101625,261.75,21224,394,-,-,-,-,-,-,-,-,-,-,-,-,2
101630,261.75,21231,394,-,-,-,-,-,-,-,-,-,-,-,-,7
101635,261.77,21238,394,-,-,-,-,-,-,-,-,-,-,-,-,7
101640,261.68,21239,395,-,-,-,-,-,-,-,-,-,-,-,1,1
101645,261.77,21243,395,-,-,-,-,-,-,-,-,-,-,-,-,4
101650,261.77,21243,395,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,261.68,21255,396,-,-,-,-,-,-,-,-,-,-,-,1,12
101700,261.68,21258,396,-,-,-,-,-,-,-,-,-,-,-,-,3
101705,261.68,21269,396,-,-,-,-,-,-,-,-,-,-,-,-,11
101710,261.68,21269,396,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,261.68,21269,396,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,261.68,21272,397,-,-,-,-,-,-,-,-,-,-,-,1,3
101725,261.68,21273,397,-,-,-,-,-,-,-,-,-,-,-,-,1
101730,261.68,21279,397,-,-,-,-,-,-,-,-,-,-,-,-,6
101735,261.77,21293,397,-,-,-,-,-,-,-,-,-,-,-,-,14
101740,261.68,21328,397,-,-,-,-,-,-,-,-,-,-,-,-,35
101745,261.68,21335,398,-,-,-,-,-,-,-,-,-,-,-,1,7
101750,261.68,21335,398,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,261.68,21341,398,-,-,-,-,-,-,-,-,-,-,-,-,6
101805,261.68,21363,399,-,-,-,-,-,-,-,-,-,-,-,1,22
101815,261.68,21363,399,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,261.77,21363,399,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,261.68,21382,400,-,-,-,-,-,-,-,-,-,-,-,1,19
101845,261.68,21382,400,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,261.68,21382,400,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,261.68,21382,400,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,261.68,21382,400,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,261.68,21382,400,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,261.76,21405,401,-,-,-,-,-,-,-,-,-,-,-,1,23
101915,261.68,21405,401,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,261.68,21410,401,-,-,-,-,-,-,-,-,-,-,-,-,5
101930,261.68,21412,401,-,-,-,-,-,-,-,-,-,-,-,-,2
101935,261.70,21414,401,-,-,-,-,-,-,-,-,-,-,-,-,2
101940,261.60,21417,401,-,-,-,-,-,-,-,-,-,-,-,-,3
101945,261.68,21424,402,-,-,-,-,-,-,-,-,-,-,-,1,7
101950,261.77,21433,402,-,-,-,-,-,-,-,-,-,-,-,-,9
102005,261.67,21444,402,-,-,-,-,-,-,-,-,-,-,-,-,11
102010,261.67,21457,403,-,-,-,-,-,-,-,-,-,-,-,1,13
102015,261.67,21473,403,-,-,-,-,-,-,-,-,-,-,-,-,16
102020,261.67,21488,403,-,-,-,-,-,-,-,-,-,-,-,-,15
102025,261.67,21493,404,-,-,-,-,-,-,-,-,-,-,-,1,5
102035,261.67,21498,404,-,-,-,-,-,-,-,-,-,-,-,-,5
102040,261.67,21510,404,-,-,-,-,-,-,-,-,-,-,-,-,12
102045,261.74,21510,404,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,261.65,21523,405,-,-,-,-,-,-,-,-,-,-,-,1,13
102055,261.67,21523,405,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,261.67,21544,405,-,-,-,-,-,-,-,-,-,-,-,-,21
102110,261.65,21568,406,-,-,-,-,-,-,-,-,-,-,-,1,24
102115,261.65,21568,406,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,261.65,21572,406,-,-,-,-,-,-,-,-,-,-,-,-,4
102125,261.65,21572,406,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,261.57,21583,406,-,-,-,-,-,-,-,-,-,-,-,-,11
102140,261.76,21610,407,-,-,-,-,-,-,-,-,-,-,-,1,27
102145,261.76,21652,407,-,-,-,-,-,-,-,-,-,-,-,-,42
102150,261.67,21672,408,-,-,-,-,-,-,-,-,-,-,-,1,20
102155,261.67,21672,408,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,261.67,21672,408,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,261.67,21737,409,-,-,-,-,-,-,-,-,-,-,-,1,65
102220,261.76,21740,409,-,-,-,-,-,-,-,-,-,-,-,-,3
102225,261.67,21740,409,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,261.67,21757,410,-,-,-,-,-,-,-,-,-,-,-,1,17
102235,261.67,21764,410,-,-,-,-,-,-,-,-,-,-,-,-,7
102240,261.68,21768,410,-,-,-,-,-,-,-,-,-,-,-,-,4
102250,261.68,21768,410,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,261.68,21823,411,-,-,-,-,-,-,-,-,-,-,-,1,55
102300,261.68,21824,411,-,-,-,-,-,-,-,-,-,-,-,-,1
102310,261.76,21843,411,-,-,-,-,-,-,-,-,-,-,-,-,19
102315,261.77,21844,412,-,-,-,-,-,-,-,-,-,-,-,1,1
102320,261.77,21844,412,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,261.68,21886,412,-,-,-,-,-,-,-,-,-,-,-,-,42
102400,261.77,21887,412,-,-,-,-,-,-,-,-,-,-,-,-,1
102410,261.88,21888,412,-,-,-,-,-,-,-,-,-,-,-,-,1
102420,261.79,21918,413,-,-,-,-,-,-,-,-,-,-,-,1,30
102425,261.79,21934,413,-,-,-,-,-,-,-,-,-,-,-,-,16
102440,261.69,21941,414,-,-,-,-,-,-,-,-,-,-,-,1,7
102445,261.77,21942,414,-,-,-,-,-,-,-,-,-,-,-,-,1
102450,261.77,21946,414,-,-,-,-,-,-,-,-,-,-,-,-,4
102455,261.88,21950,414,-,-,-,-,-,-,-,-,-,-,-,-,4
102500,261.89,21981,415,-,-,-,-,-,-,-,-,-,-,-,1,31
102515,261.80,21994,416,-,-,-,-,-,-,-,-,-,-,-,1,13
102520,261.80,22001,416,-,-,-,-,-,-,-,-,-,-,-,-,7
102525,261.80,22001,416,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,261.80,22040,419,-,-,-,-,-,-,-,-,-,-,-,3,39
102535,261.89,22047,419,-,-,-,-,-,-,-,-,-,-,-,-,7
102540,261.89,22048,419,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,261.89,22055,419,-,-,-,-,-,-,-,-,-,-,-,-,7
102555,261.89,22073,419,-,-,-,-,-,-,-,-,-,-,-,-,18
102605,261.72,22073,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,261.72,22073,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,261.72,22089,421,-,-,-,-,-,-,-,-,-,-,-,2,16
102620,261.81,22089,421,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,261.81,22112,422,-,-,-,-,-,-,-,-,-,-,-,1,23
102630,261.81,22134,423,-,-,-,-,-,-,-,-,-,-,-,1,22
102635,261.81,22141,424,-,-,-,-,-,-,-,-,-,-,-,1,7
102640,261.73,22178,427,-,-,-,-,-,-,-,-,-,-,-,3,37
102645,261.64,22188,427,-,-,-,-,-,-,-,-,-,-,-,-,10
102655,261.56,22197,428,-,-,-,-,-,-,-,-,-,-,-,1,9
102700,261.56,22198,428,-,-,-,-,-,-,-,-,-,-,-,-,1
102705,261.56,22198,428,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,261.56,22198,428,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,261.65,22264,431,-,-,-,-,-,-,-,-,-,-,-,3,66
102720,261.65,22271,432,-,-,-,-,-,-,-,-,-,-,-,1,7
102725,261.65,22273,432,-,-,-,-,-,-,-,-,-,-,-,-,2
102730,261.65,22277,432,-,-,-,-,-,-,-,-,-,-,-,-,4
102735,261.57,22281,432,-,-,-,-,-,-,-,-,-,-,-,-,4
102745,261.57,22324,434,-,-,-,-,-,-,-,-,-,-,-,2,43
102755,261.57,22333,434,-,-,-,-,-,-,-,-,-,-,-,-,9
102800,261.66,22339,435,-,-,-,-,-,-,-,-,-,-,-,1,6
102805,261.66,22339,435,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,261.66,22339,435,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,261.66,22340,435,-,-,-,-,-,-,-,-,-,-,-,-,1
102820,261.66,22340,435,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,261.66,22340,435,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,261.83,22409,437,-,-,-,-,-,-,-,-,-,-,-,2,69
102850,261.65,22424,438,-,-,-,-,-,-,-,-,-,-,-,1,15
102905,261.65,22425,438,-,-,-,-,-,-,-,-,-,-,-,-,1
102910,261.64,22437,438,-,-,-,-,-,-,-,-,-,-,-,-,12
102915,261.62,22450,439,-,-,-,-,-,-,-,-,-,-,-,1,13
102930,261.54,22483,441,-,-,-,-,-,-,-,-,-,-,-,2,33
102940,261.63,22483,441,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,261.63,22505,442,-,-,-,-,-,-,-,-,-,-,-,1,22
102955,261.63,22515,442,-,-,-,-,-,-,-,-,-,-,-,-,10
103000,261.63,22515,442,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,261.52,22517,442,-,-,-,-,-,-,-,-,-,-,-,-,2
103010,261.52,22521,443,-,-,-,-,-,-,-,-,-,-,-,1,4
103015,261.52,22521,443,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,261.44,22521,443,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,261.54,22538,443,-,-,-,-,-,-,-,-,-,-,-,-,17
103030,261.54,22538,443,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,261.54,22546,444,-,-,-,-,-,-,-,-,-,-,-,1,8
103045,261.54,22547,444,-,-,-,-,-,-,-,-,-,-,-,-,1
103050,261.54,22558,444,-,-,-,-,-,-,-,-,-,-,-,-,11
103055,261.52,22568,444,-,-,-,-,-,-,-,-,-,-,-,-,10
103105,261.53,22568,444,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,261.53,22595,444,-,-,-,-,-,-,-,-,-,-,-,-,27
103130,261.53,22597,444,-,-,-,-,-,-,-,-,-,-,-,-,2
103135,261.53,22597,444,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,261.54,22603,445,-,-,-,-,-,-,-,-,-,-,-,1,6
103155,261.54,22603,445,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,261.54,22612,445,-,-,-,-,-,-,-,-,-,-,-,-,9
103210,261.54,22612,445,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,261.53,22629,445,-,-,-,-,-,-,-,-,-,-,-,-,17
103220,261.53,22632,446,-,-,-,-,-,-,-,-,-,-,-,1,3
103230,261.45,22632,446,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,261.45,22782,452,-,-,-,-,-,-,-,-,-,-,-,6,150
103250,261.45,22832,455,-,-,-,-,-,-,-,-,-,-,-,3,50
103300,261.55,22860,456,-,-,-,-,-,-,-,-,-,-,-,1,28
103305,261.44,22866,456,-,-,-,-,-,-,-,-,-,-,-,-,6
103310,261.44,22888,457,-,-,-,-,-,-,-,-,-,-,-,1,22
103315,261.46,22917,457,-,-,-,-,-,-,-,-,-,-,-,-,29
103325,261.47,22921,457,-,-,-,-,-,-,-,-,-,-,-,-,4
103330,261.47,22923,457,-,-,-,-,-,-,-,-,-,-,-,-,2
103335,261.45,22923,457,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,261.45,22940,458,-,-,-,-,-,-,-,-,-,-,-,1,17
103345,261.45,22947,458,-,-,-,-,-,-,-,-,-,-,-,-,7
103350,261.44,22947,458,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,261.44,22964,458,-,-,-,-,-,-,-,-,-,-,-,-,17
103405,261.44,22964,458,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,261.36,22975,459,-,-,-,-,-,-,-,-,-,-,-,1,11
103415,261.36,22976,459,-,-,-,-,-,-,-,-,-,-,-,-,1
103425,261.44,23006,460,-,-,-,-,-,-,-,-,-,-,-,1,30
103450,261.51,23011,460,-,-,-,-,-,-,-,-,-,-,-,-,5
103505,261.44,23011,460,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,261.53,23011,460,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,261.53,23011,460,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,261.53,23011,460,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,261.53,23028,461,-,-,-,-,-,-,-,-,-,-,-,1,17
103535,261.53,23030,461,-,-,-,-,-,-,-,-,-,-,-,-,2
103540,261.53,23030,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,261.53,23035,461,-,-,-,-,-,-,-,-,-,-,-,-,5
103555,261.53,23035,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,261.53,23036,461,-,-,-,-,-,-,-,-,-,-,-,-,1
103605,261.53,23037,461,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,261.54,23042,461,-,-,-,-,-,-,-,-,-,-,-,-,5
103615,261.54,23042,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,261.54,23042,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,261.65,23189,463,-,-,-,-,-,-,-,-,-,-,-,2,147
103640,261.65,23189,463,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,261.54,23189,463,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,261.54,23189,463,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,261.54,23189,463,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,261.54,23206,464,-,-,-,-,-,-,-,-,-,-,-,1,17
103705,261.54,23214,464,-,-,-,-,-,-,-,-,-,-,-,-,8
103710,261.73,23219,464,-,-,-,-,-,-,-,-,-,-,-,-,5
103725,261.73,23224,464,-,-,-,-,-,-,-,-,-,-,-,-,5
103730,261.73,23226,464,-,-,-,-,-,-,-,-,-,-,-,-,2
103735,261.53,23234,465,-,-,-,-,-,-,-,-,-,-,-,1,8
103740,261.53,23235,465,-,-,-,-,-,-,-,-,-,-,-,-,1
103745,261.53,23238,465,-,-,-,-,-,-,-,-,-,-,-,-,3
103750,261.53,23238,465,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,261.53,23245,465,-,-,-,-,-,-,-,-,-,-,-,-,7
103805,261.54,23247,465,-,-,-,-,-,-,-,-,-,-,-,-,2
103810,261.54,23257,465,-,-,-,-,-,-,-,-,-,-,-,-,10
103815,261.54,23257,465,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,261.53,23260,465,-,-,-,-,-,-,-,-,-,-,-,-,3
103825,261.53,23261,466,-,-,-,-,-,-,-,-,-,-,-,1,1
103835,261.53,23261,466,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,261.53,23293,467,-,-,-,-,-,-,-,-,-,-,-,1,32
103850,261.53,23293,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,261.53,23293,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,261.51,23293,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,261.53,23293,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,261.53,23339,468,-,-,-,-,-,-,-,-,-,-,-,1,46
103920,261.53,23377,468,-,-,-,-,-,-,-,-,-,-,-,-,38
103930,261.51,23378,468,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,261.51,23378,468,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,261.53,23415,469,-,-,-,-,-,-,-,-,-,-,-,1,37
103950,261.62,23438,470,-,-,-,-,-,-,-,-,-,-,-,1,23
104005,261.62,23453,470,-,-,-,-,-,-,-,-,-,-,-,-,15
104015,261.62,23453,470,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,261.62,23453,470,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,261.62,23485,470,-,-,-,-,-,-,-,-,-,-,-,-,32
104030,261.62,23487,470,-,-,-,-,-,-,-,-,-,-,-,-,2
104035,261.62,23488,470,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,261.63,23498,471,-,-,-,-,-,-,-,-,-,-,-,1,10
104045,261.54,23506,471,-,-,-,-,-,-,-,-,-,-,-,-,8
104050,261.54,23506,471,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,261.54,23508,471,-,-,-,-,-,-,-,-,-,-,-,-,2
104100,261.54,23523,471,-,-,-,-,-,-,-,-,-,-,-,-,15
104125,261.53,23523,471,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,261.54,23550,472,-,-,-,-,-,-,-,-,-,-,-,1,27
104145,261.54,23561,472,-,-,-,-,-,-,-,-,-,-,-,-,11
104150,261.54,23561,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,261.54,23561,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,261.52,23577,472,-,-,-,-,-,-,-,-,-,-,-,-,16
104215,261.52,23577,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,261.52,23577,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,261.52,23577,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,261.52,23577,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,261.52,23582,473,-,-,-,-,-,-,-,-,-,-,-,1,5
104250,261.54,23592,473,-,-,-,-,-,-,-,-,-,-,-,-,10
104255,261.53,23594,473,-,-,-,-,-,-,-,-,-,-,-,-,2
104300,261.53,23594,473,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,261.53,23597,473,-,-,-,-,-,-,-,-,-,-,-,-,3
104310,261.62,23601,473,-,-,-,-,-,-,-,-,-,-,-,-,4
104315,261.62,23601,473,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,261.53,23601,473,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,261.64,23601,473,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,261.56,23685,476,-,-,-,-,-,-,-,-,-,-,-,3,84
104355,261.64,23694,476,-,-,-,-,-,-,-,-,-,-,-,-,9
104405,261.65,23719,476,-,-,-,-,-,-,-,-,-,-,-,-,25
104410,261.65,23751,477,-,-,-,-,-,-,-,-,-,-,-,1,32
104415,261.65,23778,477,-,-,-,-,-,-,-,-,-,-,-,-,27
104425,261.74,23778,477,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,261.54,23815,478,-,-,-,-,-,-,-,-,-,-,-,1,37
104440,261.56,23825,478,-,-,-,-,-,-,-,-,-,-,-,-,10
104445,261.65,23826,478,-,-,-,-,-,-,-,-,-,-,-,-,1
104450,261.65,23838,479,-,-,-,-,-,-,-,-,-,-,-,1,12
104455,261.65,23843,479,-,-,-,-,-,-,-,-,-,-,-,-,5
104500,261.67,23843,479,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,261.67,23843,479,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,261.54,23852,479,-,-,-,-,-,-,-,-,-,-,-,-,9
104515,261.54,23852,479,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,261.54,23867,479,-,-,-,-,-,-,-,-,-,-,-,-,15
104530,261.63,23872,480,-,-,-,-,-,-,-,-,-,-,-,1,5
104540,261.63,23872,480,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,261.63,23874,480,-,-,-,-,-,-,-,-,-,-,-,-,2
104600,261.74,23874,480,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,261.74,23890,480,-,-,-,-,-,-,-,-,-,-,-,-,16
104620,261.74,23908,480,-,-,-,-,-,-,-,-,-,-,-,-,18
104625,261.65,23910,480,-,-,-,-,-,-,-,-,-,-,-,-,2
104630,261.65,24062,482,-,-,-,-,-,-,-,-,-,-,-,2,152
104640,261.46,24062,482,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,261.46,24066,482,-,-,-,-,-,-,-,-,-,-,-,-,4
104655,261.46,24066,482,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,261.46,24067,482,-,-,-,-,-,-,-,-,-,-,-,-,1
104705,261.57,24067,482,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,261.57,24067,482,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,261.66,24097,483,-,-,-,-,-,-,-,-,-,-,-,1,30
104720,261.66,24104,483,-,-,-,-,-,-,-,-,-,-,-,-,7
104725,261.57,24115,484,-,-,-,-,-,-,-,-,-,-,-,1,11
104730,261.65,24116,484,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,261.65,24267,485,-,-,-,-,-,-,-,-,-,-,-,1,151
104740,261.65,24305,486,-,-,-,-,-,-,-,-,-,-,-,1,38
104745,261.65,24312,486,-,-,-,-,-,-,-,-,-,-,-,-,7
104750,261.65,24312,486,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,261.65,24317,486,-,-,-,-,-,-,-,-,-,-,-,-,5
104800,261.74,24317,486,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,261.74,24320,486,-,-,-,-,-,-,-,-,-,-,-,-,3
104810,261.74,24332,487,-,-,-,-,-,-,-,-,-,-,-,1,12
104815,261.74,24332,487,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,261.65,24371,488,-,-,-,-,-,-,-,-,-,-,-,1,39
104855,261.66,24383,488,-,-,-,-,-,-,-,-,-,-,-,-,12
104910,261.65,24394,489,-,-,-,-,-,-,-,-,-,-,-,1,11
104925,261.56,24397,489,-,-,-,-,-,-,-,-,-,-,-,-,3
104935,261.65,24397,489,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,261.65,24399,489,-,-,-,-,-,-,-,-,-,-,-,-,2
104950,261.65,24422,489,-,-,-,-,-,-,-,-,-,-,-,-,23
105000,261.65,24427,490,-,-,-,-,-,-,-,-,-,-,-,1,5
105005,261.76,24432,490,-,-,-,-,-,-,-,-,-,-,-,-,5
105010,261.76,24433,490,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,261.76,24436,490,-,-,-,-,-,-,-,-,-,-,-,-,3
105020,261.56,24446,490,-,-,-,-,-,-,-,-,-,-,-,-,10
105025,261.76,24448,490,-,-,-,-,-,-,-,-,-,-,-,-,2
105030,261.76,24467,492,-,-,-,-,-,-,-,-,-,-,-,2,19
105035,261.78,24475,492,-,-,-,-,-,-,-,-,-,-,-,-,8
105040,261.77,24479,493,-,-,-,-,-,-,-,-,-,-,-,1,4
105045,261.77,24480,493,-,-,-,-,-,-,-,-,-,-,-,-,1
105050,261.66,24486,493,-,-,-,-,-,-,-,-,-,-,-,-,6
105100,261.77,24486,493,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,261.77,24486,493,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,261.65,24486,493,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,261.65,24537,495,-,-,-,-,-,-,-,-,-,-,-,2,51
105140,261.65,24537,495,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,261.65,24635,497,-,-,-,-,-,-,-,-,-,-,-,2,98
105150,261.64,24635,497,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,261.64,24689,497,-,-,-,-,-,-,-,-,-,-,-,-,54
105200,261.73,24725,498,-,-,-,-,-,-,-,-,-,-,-,1,36
105210,261.73,24728,498,-,-,-,-,-,-,-,-,-,-,-,-,3
105215,261.64,24749,498,-,-,-,-,-,-,-,-,-,-,-,-,21
105220,261.64,24751,498,-,-,-,-,-,-,-,-,-,-,-,-,2
