090000,133000
143,125,413,101,102,392
094402,1.11,304,1.10,1.11,-
094702,1.11,10,1.10,1.14,-
100008,1.12,20,1.12,1.13,-
103545,1.13,62,1.12,1.13,-
103551,1.13,62,1.12,1.13,-
105927,1.19,202,1.18,1.19,-
110002,1.21,103,1.09,1.21,-
110002,1.21,2,1.09,1.21,-
110007,1.21,8,1.09,1.21,-
110007,1.21,11,1.09,1.21,-
110007,1.21,3,1.09,1.21,-
110007,1.21,1,1.09,1.21,-
110609,1.21,6,1.18,-,-
110709,1.20,220,1.20,-,-
115442,1.18,15,1.18,1.19,-
123302,1.18,2,1.18,1.19,-
123749,1.17,10,1.17,1.18,-
124740,1.18,5,1.17,1.18,-
130031,1.19,10,1.18,1.19,-
131556,1.19,75,1.19,1.20,-
131758,1.20,5,1.19,1.20,-
131758,1.20,2,1.19,1.20,-
131758,1.20,2,1.19,1.20,-
131816,1.20,1,1.19,1.23,-
131817,1.20,6,1.19,1.23,-
132056,1.20,41,1.19,1.20,-
