090000,133000
143,125,413,101,102,392
092301,6.69,2124,6.66,6.69,-
092306,6.69,1,6.69,6.70,-
092326,6.70,29,6.66,6.70,-
092331,6.70,1,6.70,6.73,-
092432,6.70,10,6.70,6.73,-
092437,6.66,1,6.66,6.70,-
092442,6.70,2,6.66,6.70,-
092753,6.73,1,6.66,6.70,-
092803,6.74,5,6.66,6.74,-
092813,6.75,8,6.66,6.75,-
092818,6.70,1,6.66,6.75,-
094437,6.74,44,6.71,6.75,-
094442,6.71,1,6.71,6.75,-
094749,6.74,6,6.72,6.75,-
095104,6.74,8,6.72,6.75,-
100052,6.75,3,6.75,6.78,-
100243,6.80,76,6.74,6.88,-
100744,6.80,17,6.73,6.80,-
101025,6.75,6,6.74,6.80,-
101300,6.75,14,6.74,6.80,-
101842,6.80,2,6.76,6.80,-
101847,6.76,1,6.76,6.80,-
102303,6.80,7,6.77,6.80,-
102408,6.82,11,6.80,6.82,-
102614,6.82,12,6.82,6.84,-
102815,6.83,3,6.82,6.83,-
102910,6.82,1,6.82,6.83,-
102915,6.82,1,6.82,6.83,-
102920,6.83,8,6.80,6.83,-
102925,6.80,1,6.80,6.85,-
103216,6.84,1,6.81,6.85,-
103401,6.85,6,6.82,6.85,-
103441,6.85,3,6.82,6.85,-
103451,6.86,2,6.85,6.86,-
103622,6.87,10,6.82,6.87,-
103627,6.87,1,6.87,6.88,-
103637,6.87,10,6.87,6.88,-
103707,6.87,1,6.87,6.88,-
103727,6.88,11,6.87,6.88,-
104018,6.88,4,6.88,6.89,-
104143,6.87,11,6.87,6.89,-
104234,6.89,32,6.87,6.89,-
104244,6.90,33,6.89,6.90,-
104304,6.91,5,6.89,6.98,-
104314,6.91,5,6.89,6.98,-
104319,6.91,1,6.91,6.98,-
104414,6.95,1,6.91,6.98,-
104449,6.95,2,6.91,6.98,-
104454,6.95,2,6.91,6.98,-
104509,6.95,1,6.95,6.98,-
104544,6.95,2,6.95,6.96,-
104650,6.96,6,6.95,6.96,-
104710,6.98,1,6.96,6.98,-
104720,6.99,1,6.96,6.99,-
104725,6.99,1,6.96,6.99,-
104735,6.99,1,6.96,6.99,-
104740,6.96,1,6.96,6.99,-
104745,6.95,5,6.96,6.99,-
104750,6.99,1,6.95,6.99,-
104800,6.99,2,6.95,6.99,-
104805,7.00,13,6.95,6.99,-
104810,7.00,1,6.95,7.00,-
104825,7.00,1,6.95,7.00,-
104835,7.00,1,6.95,7.00,-
105031,6.99,16,6.95,7.00,-
105036,6.98,1,6.95,7.00,-
105136,6.98,4,6.95,7.00,-
105141,6.98,16,6.95,7.00,-
105146,6.97,1,6.97,6.98,-
105211,6.97,5,6.97,6.98,-
105317,6.97,9,6.97,6.98,-
105352,6.97,4,6.96,6.97,-
105357,6.96,1,6.96,6.97,-
105437,6.96,1,6.96,6.97,-
105512,6.96,5,6.95,6.97,-
105853,6.97,4,6.96,6.97,-
105928,6.97,7,6.96,6.97,-
110149,6.98,2,6.97,6.98,-
110154,6.98,1,6.97,6.98,-
110410,7.00,5,6.97,6.98,-
110425,7.00,58,6.98,6.98,-
110430,6.97,3,6.98,7.02,-
110756,7.00,5,7.00,7.02,-
110801,7.00,3,7.00,7.02,-
111057,7.04,6,7.00,7.02,-
111102,7.00,1,7.00,7.02,-
111107,7.00,5,7.00,7.02,-
111127,7.04,10,7.00,7.02,-
111137,7.04,2,7.00,7.02,-
111142,7.04,1,7.04,7.05,-
111402,7.04,1,7.01,7.04,-
111447,7.04,1,7.04,7.05,-
111453,7.05,19,7.04,7.05,-
111458,7.04,1,7.04,7.05,-
111834,7.00,25,7.01,7.04,-
111849,7.00,5,7.01,7.04,-
111854,7.00,4,7.01,7.04,-
112009,6.98,5,6.98,7.00,-
112014,6.98,1,6.98,7.00,-
112049,6.98,11,6.98,7.00,-
112235,7.00,18,6.98,7.00,-
112330,7.01,1,6.98,7.00,-
112345,7.00,1,6.98,7.00,-
112435,7.01,5,6.98,7.00,-
112636,7.02,18,7.02,7.00,-
112706,7.04,5,7.02,7.00,-
112711,7.02,1,7.02,7.00,-
112822,7.02,2,7.02,7.00,-
112832,7.01,6,7.01,7.00,-
112847,7.04,15,7.01,7.00,-
112902,7.05,13,7.01,7.05,-
113017,7.07,1,7.05,7.07,-
113022,7.06,1,7.05,7.08,-
113127,7.08,2,7.05,7.08,-
113147,7.09,12,7.08,7.09,-
113237,7.10,7,7.09,7.10,-
113242,7.10,1,7.10,7.12,-
113308,7.10,2,7.10,7.12,-
113458,7.10,5,7.09,7.10,-
113538,7.12,30,7.10,7.12,-
113543,7.10,2,7.10,7.12,-
113548,7.10,1,7.10,7.12,-
113618,7.12,1,7.10,7.12,-
113628,7.14,9,7.10,7.14,-
113658,7.14,9,7.10,7.14,-
113704,7.14,3,7.14,7.15,-
113729,7.20,20,7.10,7.15,-
113734,7.20,1,7.20,7.24,-
113754,7.24,10,7.20,7.24,-
113904,7.25,5,7.24,7.25,-
114015,7.29,43,7.25,7.28,-
114025,7.25,13,7.29,7.30,-
114055,7.24,39,7.25,7.30,-
114125,7.30,10,7.24,7.30,-
114341,7.24,10,7.24,7.29,-
114421,7.24,2,7.24,7.25,-
114436,7.21,3,7.24,7.25,-
114446,7.30,30,7.21,7.25,-
114531,7.29,2,7.21,7.29,-
114556,7.22,2,7.22,7.29,-
114611,7.22,2,7.22,7.29,-
114641,7.22,11,7.22,7.28,-
114727,7.22,18,7.21,7.22,-
114812,7.21,2,7.21,7.28,-
114822,7.21,1,7.21,7.28,-
114827,7.21,2,7.21,7.28,-
114837,7.21,1,7.21,7.28,-
114907,7.28,10,7.25,7.28,-
114912,7.21,2,7.25,7.28,-
115138,7.21,1,7.21,7.27,-
115158,7.21,1,7.21,7.27,-
115213,7.21,1,7.21,7.27,-
115223,7.21,1,7.21,7.27,-
115323,7.21,1,7.21,7.22,-
115328,7.21,2,7.21,7.22,-
115353,7.21,1,7.21,7.22,-
115539,7.20,2,7.20,7.21,-
115554,7.20,2,7.20,7.21,-
115559,7.20,1,7.20,7.21,-
115604,7.20,2,7.20,7.21,-
115755,7.21,7,7.20,7.21,-
115800,7.21,1,7.21,7.22,-
115925,7.22,2,7.21,7.22,-
115950,7.21,8,7.22,7.25,-
115955,7.20,2,7.20,7.21,-
120030,7.22,2,7.20,7.21,-
120035,7.22,1,7.22,7.25,-
120110,7.22,2,7.22,7.25,-
120416,7.23,2,7.23,7.25,-
120421,7.23,1,7.23,7.25,-
120743,7.25,1,7.23,7.25,-
120758,7.23,10,7.23,7.27,-
120803,7.23,5,7.23,7.27,-
120808,7.22,4,7.22,7.23,-
120813,7.22,1,7.22,7.23,-
120843,7.23,5,7.22,7.23,-
120928,7.25,1,7.22,7.25,-
121053,7.25,10,7.22,7.25,-
121058,7.22,3,7.22,7.27,-
121229,7.22,1,7.22,7.27,-
121234,7.22,2,7.22,7.27,-
121239,7.21,1,7.21,7.22,-
121249,7.22,3,7.21,7.22,-
121625,7.22,2,7.22,7.25,-
121630,7.21,1,7.21,7.25,-
121735,7.21,2,7.21,7.24,-
121906,7.22,2,7.22,7.24,-
121911,7.22,1,7.22,7.24,-
122241,7.27,10,7.22,7.24,-
122246,7.22,2,7.22,7.27,-
122332,7.28,15,7.22,7.27,-
122337,7.22,4,7.22,7.28,-
122342,7.22,1,7.22,7.28,-
122632,7.25,1,7.25,7.28,-
122858,7.25,3,7.25,7.28,-
122903,7.23,3,7.25,7.28,-
122908,7.23,7,7.23,7.28,-
122913,7.25,1,7.23,7.28,-
123049,7.25,4,7.25,7.26,-
123054,7.25,1,7.25,7.26,-
123129,7.25,3,7.25,7.26,-
123134,7.25,1,7.25,7.26,-
123214,7.25,2,7.25,7.26,-
123219,7.25,1,7.25,7.26,-
123229,7.25,7,7.25,7.26,-
123234,7.23,1,7.23,7.26,-
123415,7.23,5,7.23,7.25,-
123420,7.23,2,7.23,7.25,-
123440,7.23,1,7.23,7.25,-
123746,7.22,10,7.22,7.25,-
123751,7.22,2,7.22,7.25,-
123756,7.22,1,7.22,7.25,-
123846,7.22,5,7.22,7.25,-
123851,7.22,1,7.22,7.25,-
124006,7.23,2,7.23,7.24,-
