090000,133000
143,125,413,101,102,392
091928,13.75,28,-,-,-
092148,13.75,6,-,13.80,-
092629,13.75,2,13.70,13.75,-
093632,13.75,2,13.75,13.80,-
095548,13.75,2,13.75,13.80,-
095824,13.75,1,13.75,13.80,-
100019,13.75,1,13.75,13.80,-
101704,13.75,6,13.75,13.80,-
101844,13.75,4,13.75,13.80,-
102556,13.80,2,13.75,13.80,-
103443,13.80,3,13.80,13.85,-
111655,13.80,3,13.75,13.80,-
112417,13.80,1,13.80,13.85,-
113751,13.80,1,13.80,13.85,-
113956,13.85,3,13.80,13.85,-
114052,13.80,1,13.80,13.85,-
115711,13.80,1,13.80,13.85,-
115736,13.80,1,13.80,13.85,-
120042,13.80,1,13.80,13.85,-
120623,13.80,1,13.80,13.85,-
123306,13.80,5,13.80,13.85,-
123331,13.80,6,13.80,13.85,-
123446,13.80,5,13.75,13.80,-
123456,13.80,3,13.80,13.85,-
123632,13.75,21,13.75,13.80,-
123828,13.70,31,13.70,13.80,-
123948,13.70,1,13.65,13.70,-
124043,13.70,10,13.70,13.75,-
124244,13.70,10,13.70,13.75,-
124354,13.70,3,13.70,13.75,-
124745,13.75,1,13.65,13.75,-
124750,13.75,1,13.75,13.80,-
124845,13.70,11,13.70,13.75,-
124855,13.75,1,13.65,13.75,-
124926,13.75,1,13.65,13.75,-
124931,13.75,4,13.75,13.80,-
125101,13.70,6,13.65,13.70,-
125106,13.75,5,13.65,13.70,-
125256,13.75,10,13.65,13.70,-
125347,13.75,5,13.70,13.70,-
125427,13.75,5,13.70,13.70,-
125612,13.75,10,13.70,13.70,-
125637,13.75,1,13.70,13.70,-
125657,13.75,9,13.75,13.80,-
130435,13.80,4,13.65,13.80,-
130500,13.75,4,13.75,13.85,-
130655,13.85,2,13.65,13.85,-
130906,13.85,1,13.65,13.85,-
130911,13.85,1,13.65,13.85,-
131121,13.85,1,13.65,13.85,-
131126,13.85,1,13.65,13.85,-
131342,13.80,1,13.65,13.80,-
131347,13.80,1,13.65,13.80,-
131558,13.80,1,13.65,13.80,-
131814,13.80,2,13.65,13.80,-
131819,13.85,1,13.65,13.85,-
132034,13.85,1,13.65,13.85,-
132039,13.85,1,13.65,13.85,-
132255,13.85,2,13.65,13.85,-
