090000,133000
143,125,413,101,102,392
091903,69.40,588,-,-,-
091908,69.40,3,69.30,69.40,-
091913,69.40,5,69.30,69.40,-
091918,69.30,13,69.30,69.40,-
091923,69.20,2,69.20,69.30,-
091933,69.20,1,69.20,69.30,-
091943,69.20,2,69.10,69.20,-
091953,69.10,2,69.20,69.30,-
092009,69.10,3,69.10,69.20,-
092019,69.10,2,69.10,69.20,-
092034,69.00,1,69.00,69.10,-
092039,69.00,2,69.00,69.10,-
092044,69.00,4,69.00,69.10,-
092049,69.10,5,68.90,69.00,-
092059,69.00,4,69.00,69.10,-
092109,68.90,2,68.90,69.00,-
092124,69.00,2,68.90,69.00,-
092134,69.00,3,68.90,69.00,-
092144,69.00,2,68.90,69.00,-
092224,69.10,5,69.00,69.10,-
092234,69.10,3,69.00,69.10,-
092239,69.10,4,69.00,69.10,-
092244,69.10,4,69.00,69.10,-
092249,69.10,5,69.10,69.20,-
092304,69.10,3,69.00,69.10,-
092309,69.10,2,69.00,69.10,-
092324,69.10,1,69.10,69.20,-
092329,69.20,1,69.10,69.20,-
092339,69.20,3,69.10,69.20,-
092349,69.20,2,69.10,69.20,-
092354,69.10,1,69.10,69.20,-
092359,69.20,13,69.10,69.20,-
092404,69.20,3,69.10,69.20,-
092409,69.20,1,69.20,69.30,-
092414,69.20,1,69.20,69.30,-
092425,69.20,6,69.20,69.30,-
092430,69.30,3,69.10,69.20,-
092440,69.20,1,69.20,69.30,-
092445,69.30,2,69.20,69.30,-
092455,69.20,3,69.20,69.30,-
092500,69.20,1,69.10,69.30,-
092515,69.20,2,69.10,69.20,-
092520,69.20,2,69.10,69.20,-
092525,69.20,1,69.10,69.20,-
092535,69.20,1,69.10,69.20,-
092545,69.20,5,69.10,69.20,-
092605,69.20,1,69.10,69.20,-
092610,69.20,3,69.10,69.20,-
092615,69.20,1,69.10,69.20,-
092620,69.20,1,69.10,69.20,-
092625,69.20,2,69.10,69.20,-
092721,69.20,1,69.10,69.20,-
092726,69.10,1,69.10,69.20,-
092746,69.10,1,69.10,69.20,-
092806,69.10,11,69.10,69.20,-
092811,69.10,1,69.00,69.20,-
092821,69.10,1,69.00,69.10,-
092826,69.10,1,69.00,69.10,-
092846,69.00,74,69.00,69.10,-
092901,68.90,1,68.90,69.00,-
092906,68.90,1,68.90,69.00,-
092911,68.90,2,68.90,69.00,-
092916,69.00,1,68.90,69.00,-
092926,69.00,1,68.90,69.00,-
092951,69.00,10,68.90,69.00,-
093001,69.00,1,68.90,69.00,-
093026,69.00,9,68.90,69.00,-
093041,69.10,6,68.90,69.00,-
093122,69.10,14,69.10,69.20,-
093142,69.10,1,69.10,69.20,-
093207,69.10,6,69.00,69.10,-
093232,69.10,4,69.10,69.20,-
093302,69.20,14,69.00,69.10,-
093337,69.20,3,69.00,69.20,-
093407,69.20,4,69.10,69.20,-
093518,69.10,8,69.10,69.20,-
093533,69.20,5,69.10,69.20,-
093548,69.20,4,69.10,69.20,-
093553,69.20,1,69.10,69.20,-
093558,69.20,1,69.10,69.20,-
093603,69.20,1,69.10,69.20,-
093618,69.10,5,69.10,69.20,-
093628,69.10,3,69.10,69.20,-
093643,69.10,2,69.10,69.20,-
093648,69.10,3,69.10,69.20,-
