090000,133000
143,125,413,101,102,392
092042,85.70,103,-,-,-
092213,85.60,1,-,-,-
092248,85.60,1,85.50,85.60,-
092458,85.70,5,85.50,85.70,-
092513,85.70,2,85.50,85.70,-
092523,85.70,1,85.50,85.70,-
092719,85.70,2,85.70,85.80,-
092739,85.70,1,85.60,85.70,-
092940,85.70,1,85.70,85.80,-
093020,85.70,2,85.60,85.80,-
093120,85.80,3,85.60,85.80,-
093331,85.60,3,85.60,85.80,-
093531,85.50,4,85.50,85.60,-
093546,85.50,1,85.50,85.60,-
093556,85.50,1,85.50,85.60,-
093601,85.50,2,85.50,85.60,-
093621,85.60,2,85.40,85.50,-
093717,85.80,1,85.40,85.80,-
094048,85.70,3,85.40,85.80,-
094053,85.80,2,85.70,85.80,-
094118,85.80,2,85.70,85.80,-
094233,85.70,5,85.70,85.80,-
094248,85.70,3,85.70,85.80,-
094328,85.70,1,85.40,85.70,-
094619,85.70,2,85.40,85.70,-
094634,85.60,1,85.40,85.60,-
094835,85.60,1,85.40,85.60,-
095121,85.60,4,85.40,85.60,-
095246,85.60,1,85.40,85.60,-
095552,85.60,1,85.50,85.60,-
095607,85.60,1,85.50,85.60,-
095758,85.60,3,85.60,85.60,-
095838,85.50,2,85.50,85.60,-
100204,85.70,4,85.40,85.60,-
100249,85.70,1,85.70,85.80,-
100444,85.70,1,85.40,85.70,-
100509,85.70,1,85.40,85.70,-
100921,85.80,7,85.40,85.70,-
101121,85.80,3,85.70,85.70,-
101141,85.70,2,85.70,85.70,-
101427,85.70,2,85.70,85.70,-
101733,85.70,3,85.70,85.70,-
102034,85.70,1,85.70,85.70,-
102039,85.70,1,85.70,85.70,-
102119,85.80,2,85.70,85.80,-
102620,85.80,4,85.70,85.80,-
102625,85.70,1,85.70,85.80,-
102957,85.80,3,85.70,85.80,-
103157,85.80,4,85.70,85.80,-
103338,85.80,1,85.70,85.80,-
103548,85.80,3,85.70,85.80,-
103618,85.80,2,85.70,85.80,-
103653,85.80,1,85.70,85.80,-
104120,85.80,2,85.70,85.80,-
104340,85.80,2,85.70,85.80,-
104426,85.80,1,85.70,85.80,-
104641,85.90,3,85.70,85.90,-
104842,85.70,4,85.70,85.80,-
105037,85.70,1,85.70,85.80,-
105122,85.80,2,85.60,85.80,-
105132,85.80,1,85.60,85.80,-
105423,85.70,2,85.60,85.80,-
105538,85.80,1,85.60,85.80,-
105619,85.80,2,85.60,85.80,-
105629,85.80,1,85.60,85.80,-
105815,85.80,5,85.60,85.80,-
105820,85.80,1,85.60,85.80,-
110616,85.80,12,85.80,85.90,-
111108,85.80,3,85.80,85.90,-
