090000,133000
143,125,413,101,102,392
093954,38.70,15,-,38.80,-
094711,38.70,1,38.75,38.80,-
095247,38.70,2,38.70,38.80,-
102642,38.70,10,38.70,38.80,-
102712,38.70,1,38.70,38.80,-
113150,38.70,6,38.70,38.75,-
115301,38.65,2,38.65,38.75,-
123222,38.65,1,38.65,38.70,-
123457,38.70,1,38.65,38.70,-
123502,38.65,1,38.65,38.70,-
123623,38.65,1,38.65,38.70,-
123804,38.70,1,38.65,38.70,-
123809,38.70,2,38.70,38.75,-
125945,38.70,4,38.70,38.75,-
130145,38.70,2,38.70,38.75,-
132406,38.70,1,38.70,38.75,-
133000,38.70,5,38.70,38.75,-
