090000,133000
143,125,413,101,102,392
104504,25.25,27,24.95,25.20,-
104559,25.30,1,25.00,25.30,-
104705,25.35,2,25.00,25.35,-
104715,25.35,2,25.00,25.35,-
104935,25.70,3,25.70,25.80,-
104950,25.70,1,25.15,25.80,-
105622,25.65,2,25.30,25.65,-
105913,25.20,2,25.30,25.55,-
105918,25.20,1,25.30,25.55,-
105923,25.20,1,25.30,25.55,-
105933,25.20,1,25.30,25.55,-
110028,25.20,1,25.30,25.55,-
110053,25.55,2,25.30,25.55,-
110545,25.20,2,25.30,25.60,-
112611,25.20,3,25.30,25.20,-
114230,25.15,1,25.30,25.50,-
114300,25.15,1,25.30,25.50,-
114837,25.15,1,25.15,25.40,-
122101,25.35,1,25.10,25.35,-
130152,25.35,5,25.15,25.35,-
131506,25.30,1,25.20,25.30,-
131812,25.20,1,25.20,25.35,-
132243,25.35,1,25.20,25.35,-
133000,25.20,3,25.15,25.20,-
091348,27.70,375,25.15,25.20,-
091353,27.70,4,25.15,25.20,-
091358,27.70,4,27.70,-,-
