090000,133000
143,125,413,101,102,392
092944,18.95,3,-,-,-
094057,18.95,1,18.90,18.95,-
094533,18.95,1,18.90,18.95,-
100053,18.90,1,18.90,18.95,-
100750,18.90,1,18.90,18.95,-
105844,18.90,5,18.90,18.95,-
110922,18.90,15,18.90,18.95,-
111348,18.90,15,18.90,18.95,-
112225,18.90,1,18.85,18.90,-
115208,18.90,6,18.85,18.90,-
115916,18.90,1,18.85,18.90,-
120853,18.90,1,18.85,18.90,-
124438,18.90,2,18.85,18.90,-
124734,18.90,1,18.85,18.90,-
130148,18.90,3,18.90,18.95,-
130654,18.85,2,18.85,18.95,-
130659,18.95,3,18.85,18.95,-
