090000,133000
143,125,413,101,102,392
093346,71.10,5,71.10,-,-
094429,71.00,6,71.00,71.10,-
094459,71.00,1,71.00,71.10,-
094509,71.00,1,71.00,71.10,-
094524,71.00,1,71.00,71.10,-
095557,71.00,16,71.00,71.10,-
095858,71.00,2,71.00,71.10,-
100008,71.00,1,71.00,71.10,-
100054,71.00,5,71.00,71.10,-
101523,71.10,4,71.00,71.10,-
103433,71.10,1,71.00,71.10,-
104747,71.10,4,71.10,71.20,-
105328,71.10,1,71.00,71.10,-
111816,71.10,2,71.00,71.10,-
111851,71.10,5,71.00,71.10,-
111946,71.10,5,71.00,71.10,-
113004,71.10,1,71.00,71.10,-
113054,71.10,1,71.00,71.10,-
113209,71.10,1,71.00,71.10,-
113310,71.10,1,71.00,71.10,-
113345,71.10,1,71.00,71.10,-
113706,71.10,3,71.00,71.10,-
114232,71.10,1,71.00,71.10,-
114327,71.00,1,71.00,71.10,-
114518,71.00,3,71.00,71.10,-
115727,71.00,4,71.00,71.10,-
120318,71.00,2,71.00,71.10,-
121722,71.00,1,71.00,71.10,-
123136,71.00,1,71.00,71.10,-
125452,71.00,3,71.00,71.10,-
125919,71.10,7,71.00,71.10,-
131021,71.10,1,71.00,71.10,-
131207,71.00,5,71.00,71.10,-
131523,71.10,1,71.00,71.10,-
131608,71.10,4,71.00,71.10,-
131814,71.10,1,71.00,71.10,-
131859,71.10,2,71.00,71.20,-
133000,71.10,1,71.00,71.20,-
