090000,133000
143,125,413,101,102,392
094246,2.54,15,2.53,2.58,-
102931,2.50,2,2.50,2.93,-
104145,2.50,1,2.49,2.50,-
104231,2.50,2,2.49,2.50,-
104236,2.50,1,2.49,2.50,-
104239,2.50,1,2.49,2.50,-
104322,2.50,1,2.49,2.50,-
104324,2.50,1,2.49,2.50,-
104328,2.50,2,2.49,2.50,-
104330,2.50,1,2.49,2.50,-
104628,2.50,1,2.49,2.53,-
104636,2.50,2,2.49,2.53,-
104658,2.50,1,2.49,2.53,-
104700,2.50,1,2.49,2.53,-
104707,2.50,3,2.49,2.53,-
104709,2.50,1,2.49,2.53,-
104711,2.50,1,2.49,2.53,-
105809,2.50,1,2.49,2.50,-
123746,2.54,2,2.49,2.53,-
123752,2.53,18,2.49,2.53,-
124308,2.57,10,2.49,2.57,-
124856,2.61,2,2.61,2.62,-
125614,2.61,2,2.61,2.62,-
125617,2.61,1,2.61,2.62,-
125619,2.61,1,2.61,2.62,-
130043,2.61,2,2.57,2.61,-
130100,2.61,1,2.57,2.65,-
130102,2.61,1,2.57,2.65,-
130106,2.61,2,2.57,2.65,-
130110,2.61,1,2.57,2.65,-
130112,2.61,1,2.57,2.65,-
130122,2.61,2,2.57,2.65,-
130137,2.61,2,2.57,2.65,-
130142,2.61,2,2.57,2.65,-
130144,2.61,1,2.57,2.65,-
130354,2.62,11,2.57,2.65,-
