090000,133000
143,125,413,101,102,392
091931,17.00,31,-,17.05,-
092202,17.00,1,16.95,17.00,-
092257,17.00,3,16.95,17.00,-
092302,16.95,2,16.95,17.10,-
092854,17.05,1,16.95,17.05,-
093039,17.10,10,17.00,17.05,-
093114,17.20,4,17.00,17.15,-
093646,17.20,2,17.00,17.15,-
094558,17.15,12,17.00,17.15,-
094648,17.15,1,17.00,17.15,-
095751,17.15,5,17.10,17.15,-
095906,17.15,2,17.10,17.15,-
095921,17.20,8,17.10,17.15,-
100157,17.20,1,17.10,17.20,-
100322,17.25,12,17.10,17.20,-
100327,17.30,14,17.25,17.30,-
100447,17.40,6,17.25,17.40,-
100744,17.40,1,17.25,17.35,-
102042,17.30,6,17.25,17.30,-
102408,17.40,20,17.25,17.40,-
102503,17.45,11,17.30,17.45,-
102528,17.45,5,17.30,17.45,-
102548,17.45,2,17.30,17.45,-
102744,17.45,1,17.30,17.45,-
102904,17.50,10,17.45,17.50,-
102929,17.55,9,17.45,17.50,-
102944,17.55,1,17.45,17.50,-
103040,17.60,2,17.45,17.60,-
103330,17.55,1,17.45,17.60,-
103531,17.50,5,17.45,17.55,-
103601,17.50,1,17.45,17.55,-
103646,17.50,2,17.45,17.55,-
103717,17.50,4,17.45,17.50,-
103732,17.55,6,17.50,17.55,-
103917,17.55,2,17.50,17.55,-
103937,17.60,1,17.50,17.60,-
103952,17.60,5,17.50,17.60,-
104152,17.50,2,17.50,17.60,-
104228,17.50,1,17.50,17.60,-
104619,17.50,1,17.50,17.60,-
105155,17.50,1,17.50,17.60,-
110038,17.50,7,17.50,17.60,-
110519,17.50,1,17.50,17.55,-
110534,17.55,1,17.50,17.55,-
111241,17.65,9,17.50,17.55,-
111522,17.70,10,17.50,17.70,-
111527,17.70,1,17.50,17.70,-
111627,17.75,10,17.70,17.75,-
112004,17.75,5,17.70,17.75,-
112219,17.70,2,17.70,17.75,-
112941,17.65,1,17.65,17.70,-
113036,17.65,3,17.65,17.70,-
114330,17.65,2,17.65,17.70,-
115052,17.60,5,17.60,17.70,-
115147,17.60,3,17.60,17.70,-
115207,17.60,2,17.60,17.70,-
115217,17.60,2,17.60,17.70,-
115242,17.60,2,17.60,17.65,-
115332,17.60,1,17.60,17.70,-
115503,17.60,1,17.60,17.70,-
115518,17.60,1,17.60,17.70,-
115628,17.55,5,17.55,17.70,-
120511,17.55,1,17.55,17.70,-
121258,17.60,1,17.60,17.70,-
121408,17.60,1,17.60,17.70,-
121624,17.60,1,17.60,17.70,-
121629,17.60,1,17.55,17.60,-
121830,17.70,5,17.55,17.70,-
121840,17.70,9,17.55,17.70,-
121940,17.70,1,17.65,17.70,-
122451,17.75,1,17.70,17.75,-
122456,17.75,2,17.70,17.75,-
122526,17.80,3,17.75,17.80,-
122531,17.80,1,17.75,17.80,-
122536,17.80,2,17.75,17.80,-
122601,17.80,1,17.80,17.85,-
122631,17.85,1,17.75,17.85,-
122742,17.85,8,17.75,17.85,-
122757,17.85,3,17.75,17.85,-
122802,17.95,7,17.75,17.85,-
122822,17.90,2,17.75,17.90,-
123359,17.80,1,17.80,17.90,-
123404,17.80,1,17.75,17.80,-
123835,17.90,2,17.80,17.90,-
123850,17.90,2,17.80,17.90,-
123855,17.90,2,17.80,17.95,-
123915,17.80,3,17.85,17.90,-
123920,17.90,1,17.80,17.90,-
124001,17.90,1,17.80,17.90,-
124026,17.90,1,17.80,17.90,-
124121,17.95,1,17.80,17.95,-
124437,17.95,1,17.85,17.95,-
124627,17.90,1,17.80,17.90,-
124818,17.80,1,17.80,17.90,-
124823,17.80,1,17.80,17.90,-
125520,17.80,1,17.75,17.80,-
125525,17.80,2,17.75,17.80,-
125650,17.80,1,17.75,17.80,-
125655,17.80,1,17.75,17.80,-
125826,17.75,1,17.75,17.85,-
125951,17.70,1,17.70,17.85,-
130207,17.70,1,17.70,17.85,-
130342,17.70,5,17.70,17.85,-
130517,17.70,2,17.70,17.85,-
130603,17.70,1,17.70,17.85,-
130804,17.85,6,17.70,17.85,-
130824,17.90,20,17.85,17.90,-
130854,17.95,1,17.90,17.95,-
130904,17.95,3,17.90,17.95,-
130909,17.95,1,17.90,17.95,-
130919,17.95,11,17.90,17.95,-
130924,18.00,3,17.95,18.00,-
130934,18.00,2,17.95,18.00,-
131044,18.00,10,17.95,18.00,-
131440,17.95,6,17.95,18.00,-
131445,17.95,2,17.95,18.00,-
131510,18.05,23,17.95,18.00,-
131621,18.00,2,17.95,18.05,-
131801,18.10,10,18.00,18.00,-
131807,18.15,1,18.10,18.15,-
131817,18.15,3,18.10,18.15,-
131827,18.15,4,18.10,18.15,-
131832,18.20,1,18.15,18.20,-
131837,18.15,1,18.15,18.20,-
131842,18.20,1,18.10,18.20,-
131847,18.20,5,18.10,18.20,-
131852,18.20,2,18.10,18.20,-
131927,18.25,5,18.20,18.25,-
131932,18.25,1,18.20,18.25,-
131937,18.25,3,18.20,18.25,-
132007,18.25,3,18.25,18.30,-
132012,18.25,6,18.25,18.30,-
132022,18.25,3,18.20,18.25,-
132027,18.25,1,18.20,18.25,-
132032,18.20,10,18.20,18.25,-
132037,18.20,4,18.20,18.25,-
132042,18.25,1,18.10,18.25,-
132107,18.20,1,18.20,18.25,-
132152,18.20,4,18.20,18.25,-
132303,18.25,3,18.20,18.25,-
132328,18.25,2,18.20,18.25,-
132348,18.25,1,18.20,18.25,-
132403,18.25,2,18.20,18.25,-
132413,18.25,1,18.20,18.25,-
132448,18.25,1,18.20,18.25,-
132458,18.20,3,18.20,18.25,-
133000,18.10,30,18.20,18.25,-
