090000,133000
143,125,413,101,102,392
091919,42.50,920,-,-,-
091945,42.50,5,-,-,-
092010,42.45,48,-,-,-
092020,42.45,2,-,42.50,-
092050,42.45,8,-,42.50,-
092055,42.45,2,-,42.50,-
092120,42.45,7,-,42.50,-
092125,42.45,1,42.40,42.45,-
092135,42.40,3,42.40,42.45,-
092140,42.45,1,42.40,42.45,-
092145,42.45,1,42.40,42.45,-
092150,42.40,2,42.40,42.45,-
092200,42.40,8,42.40,42.45,-
092205,42.40,9,42.40,42.45,-
092210,42.45,5,42.35,42.40,-
092215,42.40,1,42.35,42.45,-
092230,42.35,10,42.40,42.45,-
092235,42.40,3,42.35,42.40,-
092240,42.40,2,42.35,42.40,-
092250,42.40,2,42.35,42.40,-
092300,42.40,9,42.40,42.45,-
092320,42.35,1,42.35,42.40,-
092325,42.35,6,42.35,42.40,-
092335,42.40,20,42.35,42.40,-
092340,42.40,1,42.35,42.40,-
092345,42.40,3,42.35,42.40,-
092406,42.40,1,42.35,42.40,-
092411,42.35,1,42.35,42.40,-
092421,42.35,1,42.35,42.40,-
092446,42.35,4,42.35,42.40,-
092511,42.35,1,42.35,42.40,-
092551,42.35,2,42.35,42.40,-
092556,42.35,3,42.35,42.40,-
092611,42.35,33,42.35,42.40,-
092616,42.35,1,42.35,42.40,-
092621,42.35,3,42.35,42.40,-
092626,42.35,22,42.35,42.40,-
092631,42.30,1,42.30,42.35,-
092636,42.35,1,42.30,42.35,-
092641,42.35,3,42.30,42.35,-
092646,42.35,3,42.30,42.35,-
092651,42.30,20,42.30,42.40,-
092656,42.30,8,42.30,42.40,-
092701,42.30,2,42.30,42.35,-
092706,42.30,10,42.30,42.35,-
092712,42.30,3,42.30,42.35,-
092722,42.30,5,42.30,42.35,-
092727,42.30,2,42.30,42.35,-
092737,42.30,1,42.30,42.35,-
092747,42.30,1,42.30,42.35,-
092757,42.30,4,42.30,42.35,-
092802,42.30,16,42.30,42.35,-
092812,42.25,12,42.30,42.35,-
092817,42.25,1,42.30,42.35,-
092822,42.25,2,42.30,42.35,-
092827,42.25,6,42.30,42.35,-
092847,42.25,1,42.30,42.35,-
092852,42.20,4,42.30,42.35,-
092857,42.30,10,42.20,42.35,-
092917,42.30,3,42.25,42.35,-
092922,42.30,1,42.30,42.35,-
092927,42.30,1,42.30,42.35,-
092932,42.30,2,42.30,42.35,-
092952,42.30,2,42.25,42.30,-
093002,42.30,1,42.30,42.35,-
