090000,133000
143,125,413,101,102,392
091909,29.80,4,-,-,-
093047,29.60,5,-,29.70,-
093258,29.50,1,29.50,29.70,-
093704,29.55,2,29.55,29.60,-
093734,29.55,1,29.55,29.60,-
094321,29.60,9,29.50,29.60,-
094617,29.40,5,29.45,29.55,-
095053,29.50,3,29.35,29.50,-
100707,29.50,2,29.50,29.55,-
100742,29.50,1,29.50,29.60,-
102337,29.45,1,29.45,29.50,-
103104,29.45,2,29.40,29.45,-
103319,29.40,2,29.40,29.45,-
104227,29.35,2,29.35,29.45,-
111135,29.50,2,29.45,29.45,-
111747,29.55,1,29.50,29.60,-
111952,29.45,3,29.50,29.55,-
113046,29.50,3,29.50,29.50,-
113422,29.50,1,29.50,29.55,-
113542,29.55,1,29.45,29.55,-
114113,29.60,2,29.55,29.60,-
114224,29.70,2,29.60,29.70,-
114424,29.75,1,29.70,29.75,-
114520,29.70,1,29.70,29.85,-
114650,29.70,1,29.70,29.80,-
122506,29.60,1,29.60,29.70,-
123147,29.80,5,29.60,29.70,-
125815,29.80,2,29.65,29.75,-
131921,29.70,7,29.65,29.70,-
132317,29.60,1,29.65,29.80,-
132417,29.80,2,29.65,29.80,-
133000,29.75,4,29.60,29.80,-
