090000,133000
143,125,413,101,102,392
091942,40.90,34,-,-,-
092413,40.90,2,40.90,40.95,-
092549,40.90,1,40.90,40.95,-
092630,40.90,9,40.90,40.95,-
093121,40.90,11,40.90,40.90,-
093351,40.90,1,40.90,40.95,-
094324,40.90,17,40.90,40.90,-
095201,40.90,3,40.90,40.90,-
095317,40.90,1,40.90,40.90,-
095417,40.95,3,40.90,40.90,-
095422,40.95,5,40.90,40.90,-
095718,41.00,2,40.95,41.00,-
095728,41.00,15,40.95,41.00,-
095748,41.10,7,41.00,41.05,-
095753,41.10,4,41.00,41.05,-
095808,41.10,1,41.10,41.15,-
095813,41.15,1,41.00,41.15,-
095818,41.15,1,41.10,41.15,-
095828,41.10,2,41.10,41.15,-
095913,41.10,3,41.00,41.10,-
095924,41.10,1,41.00,41.10,-
095944,41.10,1,41.00,41.10,-
095954,41.10,1,41.00,41.10,-
095959,41.10,1,41.00,41.10,-
100024,41.10,2,41.00,41.10,-
100034,41.00,6,41.00,41.15,-
100114,41.00,1,40.95,41.00,-
100129,41.10,2,40.95,41.00,-
100154,41.00,3,41.00,41.10,-
100224,41.00,1,40.95,41.00,-
100606,41.00,2,41.00,41.10,-
100756,40.95,1,40.95,41.00,-
101222,41.00,3,40.95,41.00,-
101348,41.00,2,40.95,41.00,-
101408,41.00,2,41.00,41.05,-
101418,41.00,1,41.00,41.00,-
101508,40.95,3,41.00,41.00,-
101614,40.90,3,40.90,40.95,-
101619,40.90,4,40.90,40.95,-
101744,40.85,20,40.85,40.95,-
101959,40.85,1,40.85,40.95,-
102010,40.80,3,40.80,40.85,-
102020,40.80,1,40.80,40.85,-
102100,40.85,6,40.80,40.85,-
102130,40.85,1,40.80,40.85,-
102240,40.90,1,40.80,40.90,-
102731,40.90,2,40.90,40.95,-
103403,40.90,13,40.85,40.90,-
104230,40.90,3,40.85,40.90,-
104516,40.90,3,40.85,40.90,-
105524,40.80,4,40.90,40.95,-
110216,40.85,1,40.85,40.95,-
111339,40.90,2,40.85,40.95,-
111900,40.90,2,40.90,40.95,-
112633,40.85,1,40.85,40.90,-
113144,40.85,3,40.85,40.90,-
113726,40.85,1,40.85,40.90,-
113741,40.85,1,40.85,40.90,-
113801,40.85,1,40.80,40.90,-
113841,40.90,1,40.85,40.90,-
114222,40.90,2,40.85,40.90,-
115320,40.90,1,40.90,40.95,-
115340,40.90,6,40.90,40.95,-
115350,40.90,1,40.85,40.90,-
115526,40.85,1,40.85,40.95,-
115536,40.85,3,40.85,40.90,-
120253,40.90,2,40.90,40.90,-
120333,40.90,1,40.90,40.90,-
121642,40.85,2,40.85,40.90,-
121757,40.90,1,40.85,40.90,-
122153,40.85,2,40.85,40.90,-
122454,40.85,3,40.85,40.90,-
122514,40.90,1,40.85,40.90,-
123131,40.85,2,40.85,40.90,-
123316,40.85,2,40.85,40.90,-
123432,40.85,1,40.85,40.90,-
123838,40.85,1,40.85,40.90,-
123943,40.85,8,40.85,40.90,-
124505,40.85,1,40.80,40.85,-
124806,40.85,2,40.80,40.85,-
124941,40.85,1,40.80,40.85,-
125021,40.80,5,40.80,40.85,-
125136,40.80,7,40.80,40.85,-
125207,40.80,10,40.80,40.85,-
125217,40.80,1,40.80,40.85,-
125242,40.80,5,40.80,40.85,-
125312,40.80,3,40.80,40.85,-
125317,40.80,1,40.80,40.85,-
125508,40.80,1,40.80,40.85,-
125523,40.80,9,40.80,40.85,-
125613,40.80,1,40.80,40.85,-
125703,40.80,1,40.80,40.85,-
125723,40.80,3,40.80,40.85,-
125949,40.80,2,40.80,40.85,-
130159,40.80,10,40.80,40.85,-
130224,40.80,3,40.80,40.85,-
130229,40.80,1,40.80,40.85,-
130335,40.80,2,40.80,40.85,-
130551,40.80,1,40.80,40.85,-
130916,40.85,12,40.85,40.85,-
131257,40.90,2,40.85,40.85,-
131317,40.90,3,40.85,40.85,-
131639,40.85,3,40.90,40.90,-
131834,40.85,8,40.90,40.90,-
132255,40.90,6,40.90,40.90,-
132300,40.90,2,40.90,40.90,-
132451,40.90,3,40.90,40.90,-
133000,40.90,30,40.90,40.90,-
091341,41.25,0,40.90,40.95,-
