090000,133000
143,125,413,101,102,392
091905,20.87,0,-,-,-
091920,20.87,0,-,-,-
091935,20.87,0,-,-,-
091950,20.87,0,-,-,-
092005,20.87,0,-,-,-
092020,20.87,0,-,-,-
092035,20.87,0,-,-,-
092050,20.87,0,-,-,-
092105,20.87,0,-,-,-
092120,20.87,0,-,-,-
092135,20.87,0,-,-,-
092152,20.87,0,-,-,-
092205,20.87,0,-,-,-
092235,20.87,0,-,-,-
092250,20.87,0,-,-,-
092305,20.87,0,-,-,-
092320,20.87,0,-,-,-
092335,20.87,0,-,-,-
092350,20.87,0,-,-,-
092405,20.87,0,-,-,-
092420,20.87,0,-,-,-
092450,20.87,0,-,-,-
092505,20.87,0,-,-,-
092520,20.87,0,-,-,-
092535,20.87,0,-,-,-
092550,20.87,0,-,-,-
092605,20.87,0,-,-,-
092620,20.87,0,-,-,-
092635,20.86,0,-,-,-
092650,20.87,0,-,-,-
092705,20.87,0,-,-,-
092720,20.86,0,-,-,-
092735,20.86,0,-,-,-
092805,20.87,0,-,-,-
092835,20.86,0,-,-,-
092850,20.86,0,-,-,-
092905,20.86,0,-,-,-
092920,20.86,0,-,-,-
092950,20.87,0,-,-,-
093005,20.87,0,-,-,-
093035,20.86,0,-,-,-
093050,20.87,0,-,-,-
093105,20.87,0,-,-,-
093150,20.87,0,-,-,-
093222,20.86,0,-,-,-
093235,20.86,0,-,-,-
093305,20.86,0,-,-,-
093358,20.86,0,-,-,-
093405,20.86,0,-,-,-
093450,20.86,0,-,-,-
093505,20.87,0,-,-,-
093520,20.86,0,-,-,-
093535,20.86,0,-,-,-
093550,20.87,0,-,-,-
093605,20.86,0,-,-,-
093635,20.87,0,-,-,-
093650,20.86,0,-,-,-
093705,20.87,0,-,-,-
093720,20.87,0,-,-,-
093951,20.86,0,-,-,-
094005,20.86,0,-,-,-
094035,20.86,0,-,-,-
094136,20.86,0,-,-,-
094151,20.86,0,-,-,-
094236,20.86,0,-,-,-
094251,20.86,0,-,-,-
094321,20.86,0,-,-,-
094406,20.86,0,-,-,-
094421,20.86,0,-,-,-
094451,20.86,0,-,-,-
094521,20.86,0,-,-,-
094551,20.86,0,-,-,-
094621,20.86,0,-,-,-
094636,20.86,0,-,-,-
094706,20.86,0,-,-,-
094721,20.86,0,-,-,-
094736,20.86,0,-,-,-
094751,20.86,0,-,-,-
094836,20.86,0,-,-,-
094936,20.86,0,-,-,-
094951,20.86,0,-,-,-
095021,20.86,0,-,-,-
095036,20.86,0,-,-,-
095051,20.86,0,-,-,-
095121,20.86,0,-,-,-
095151,20.86,0,-,-,-
095206,20.86,0,-,-,-
095221,20.86,0,-,-,-
095236,20.86,0,-,-,-
095251,20.86,0,-,-,-
095321,20.86,0,-,-,-
095406,20.86,0,-,-,-
095436,20.86,0,-,-,-
095451,20.86,0,-,-,-
095506,20.86,0,-,-,-
095551,20.86,0,-,-,-
095606,20.86,0,-,-,-
095621,20.86,0,-,-,-
095651,20.86,0,-,-,-
095755,20.86,0,-,-,-
095806,20.86,0,-,-,-
095821,20.86,0,-,-,-
095836,20.86,0,-,-,-
095851,20.86,0,-,-,-
095906,20.86,0,-,-,-
095951,20.86,0,-,-,-
100006,20.86,0,-,-,-
100021,20.86,0,-,-,-
100036,20.86,0,-,-,-
100106,20.86,0,-,-,-
100121,20.86,0,-,-,-
100136,20.86,0,-,-,-
100221,20.86,0,-,-,-
100236,20.86,0,-,-,-
100306,20.86,0,-,-,-
100336,20.86,0,-,-,-
100351,20.86,0,-,-,-
100406,20.86,0,-,-,-
100451,20.86,0,-,-,-
100506,20.86,0,-,-,-
100536,20.86,0,-,-,-
100606,20.86,0,-,-,-
100621,20.86,0,-,-,-
100636,20.86,0,-,-,-
100706,20.86,0,-,-,-
100721,20.86,0,-,-,-
100821,20.86,0,-,-,-
100836,20.86,0,-,-,-
100852,20.86,0,-,-,-
100906,20.86,0,-,-,-
101021,20.86,0,-,-,-
101037,20.86,0,-,-,-
101051,20.86,0,-,-,-
101122,20.86,0,-,-,-
101136,20.86,0,-,-,-
101207,20.86,0,-,-,-
101237,20.86,0,-,-,-
101252,20.86,0,-,-,-
101307,20.86,0,-,-,-
101322,20.86,0,-,-,-
101337,20.86,0,-,-,-
101352,20.86,0,-,-,-
101422,20.86,0,-,-,-
101437,20.86,0,-,-,-
101452,20.86,0,-,-,-
101522,20.86,0,-,-,-
101537,20.86,0,-,-,-
101622,20.86,0,-,-,-
101722,20.86,0,-,-,-
101737,20.86,0,-,-,-
101807,20.86,0,-,-,-
101822,20.86,0,-,-,-
101837,20.86,0,-,-,-
101852,20.86,0,-,-,-
101922,20.86,0,-,-,-
101937,20.86,0,-,-,-
102007,20.86,0,-,-,-
102107,20.86,0,-,-,-
102122,20.86,0,-,-,-
102137,20.86,0,-,-,-
102152,20.86,0,-,-,-
102207,20.86,0,-,-,-
102222,20.86,0,-,-,-
102237,20.86,0,-,-,-
102307,20.86,0,-,-,-
102322,20.86,0,-,-,-
102407,20.86,0,-,-,-
102422,20.86,0,-,-,-
102452,20.86,0,-,-,-
102507,20.86,0,-,-,-
102522,20.86,0,-,-,-
102537,20.86,0,-,-,-
102607,20.86,0,-,-,-
102622,20.86,0,-,-,-
102637,20.86,0,-,-,-
102707,20.86,0,-,-,-
102752,20.86,0,-,-,-
102807,20.86,0,-,-,-
102822,20.86,0,-,-,-
102837,20.86,0,-,-,-
102852,20.86,0,-,-,-
102937,20.86,0,-,-,-
103022,20.86,0,-,-,-
103038,20.86,0,-,-,-
103052,20.86,0,-,-,-
103107,20.86,0,-,-,-
103122,20.86,0,-,-,-
103137,20.86,0,-,-,-
103207,20.86,0,-,-,-
103222,20.86,0,-,-,-
103237,20.86,0,-,-,-
103252,20.86,0,-,-,-
103307,20.86,0,-,-,-
103322,20.86,0,-,-,-
103353,20.86,0,-,-,-
103407,20.86,0,-,-,-
103422,20.86,0,-,-,-
103437,20.86,0,-,-,-
103452,20.86,0,-,-,-
103507,20.86,0,-,-,-
103522,20.86,0,-,-,-
103552,20.86,0,-,-,-
103607,20.86,0,-,-,-
103622,20.86,0,-,-,-
103637,20.86,0,-,-,-
103652,20.86,0,-,-,-
103707,20.86,0,-,-,-
103722,20.86,0,-,-,-
103738,20.86,0,-,-,-
103837,20.86,0,-,-,-
103852,20.86,0,-,-,-
103922,20.86,0,-,-,-
104007,20.86,0,-,-,-
104022,20.86,0,-,-,-
104039,20.86,0,-,-,-
104108,20.86,0,-,-,-
104123,20.86,0,-,-,-
104153,20.86,0,-,-,-
104208,20.86,0,-,-,-
104224,20.86,0,-,-,-
104238,20.86,0,-,-,-
104253,20.86,0,-,-,-
104309,20.86,0,-,-,-
104324,20.86,0,-,-,-
104338,20.86,0,-,-,-
104453,20.86,0,-,-,-
104508,20.86,0,-,-,-
104523,20.86,0,-,-,-
104538,20.86,0,-,-,-
104553,20.86,0,-,-,-
104608,20.86,0,-,-,-
104623,20.86,0,-,-,-
104638,20.86,0,-,-,-
104653,20.86,0,-,-,-
104738,20.86,0,-,-,-
104753,20.86,0,-,-,-
104808,20.86,0,-,-,-
104823,20.86,0,-,-,-
104838,20.86,0,-,-,-
104853,20.86,0,-,-,-
104923,20.86,0,-,-,-
104938,20.86,0,-,-,-
105008,20.86,0,-,-,-
105023,20.86,0,-,-,-
105053,20.86,0,-,-,-
105138,20.86,0,-,-,-
105153,20.86,0,-,-,-
105208,20.86,0,-,-,-
105223,20.86,0,-,-,-
105238,20.86,0,-,-,-
105308,20.86,0,-,-,-
