090000,133000
143,125,413,101,102,392
092320,47.70,19,47.60,-,-
092540,47.70,1,47.70,47.80,-
092932,47.60,2,47.60,47.65,-
092937,47.60,2,47.60,47.65,-
093132,47.60,1,47.55,47.65,-
094927,47.70,3,47.55,47.65,-
095052,47.70,1,47.55,47.70,-
100025,47.70,5,47.65,47.70,-
100456,47.70,3,47.70,47.80,-
101344,47.60,1,47.70,47.70,-
101349,47.60,3,47.70,47.70,-
101539,47.70,2,47.60,47.70,-
101941,47.70,1,47.70,47.75,-
102723,47.70,1,47.60,47.70,-
102728,47.60,1,47.60,47.75,-
103615,47.65,2,47.65,47.75,-
105320,47.60,2,47.60,47.65,-
105716,47.55,1,47.55,47.60,-
105937,47.55,3,47.55,47.60,-
105947,47.50,10,47.50,47.60,-
110850,47.50,2,47.45,47.50,-
110900,47.60,1,47.45,47.60,-
111812,47.50,1,47.45,47.60,-
111942,47.50,1,47.50,47.60,-
112138,47.45,2,47.45,47.50,-
112358,47.45,2,47.45,47.50,-
112403,47.45,1,47.45,47.50,-
112910,47.45,22,47.40,47.45,-
113301,47.40,2,47.40,47.60,-
114554,47.45,2,47.45,47.50,-
114946,47.45,2,47.45,47.50,-
115357,47.45,2,47.40,47.50,-
115452,47.45,1,47.40,47.45,-
115617,47.45,1,47.40,47.45,-
120214,47.40,5,47.40,47.45,-
121357,47.35,2,47.35,47.40,-
121507,47.35,1,47.35,47.40,-
121517,47.35,1,47.35,47.40,-
121527,47.35,1,47.35,47.40,-
121537,47.35,2,47.35,47.40,-
121547,47.35,1,47.35,47.40,-
121553,47.35,1,47.35,47.40,-
121558,47.35,1,47.35,47.40,-
121703,47.35,1,47.30,47.35,-
121939,47.35,1,47.30,47.35,-
122049,47.35,2,47.30,47.35,-
122731,47.35,2,47.35,47.40,-
123202,47.35,1,47.30,47.35,-
123408,47.30,3,47.30,47.35,-
123413,47.30,2,47.30,47.35,-
123433,47.30,2,47.30,47.35,-
123438,47.30,9,47.30,47.35,-
123729,47.25,2,47.25,47.30,-
123754,47.25,6,47.25,47.30,-
123759,47.25,6,47.25,47.30,-
123804,47.25,1,47.25,47.30,-
123849,47.25,1,47.25,47.30,-
124039,47.25,5,47.25,47.30,-
124501,47.25,6,47.25,47.30,-
124701,47.20,1,47.20,47.25,-
124812,47.25,1,47.20,47.25,-
124932,47.25,1,47.20,47.25,-
125032,47.25,2,47.20,47.25,-
125343,47.25,1,47.20,47.25,-
125523,47.25,1,47.20,47.25,-
125709,47.25,3,47.20,47.25,-
130230,47.25,5,47.25,47.30,-
130351,47.25,1,47.25,47.30,-
130907,47.30,1,47.25,47.30,-
131008,47.30,1,47.30,47.35,-
132005,47.25,7,47.25,47.30,-
132206,47.25,1,47.20,47.30,-
132411,47.20,3,47.20,47.25,-
132416,47.20,9,47.20,47.25,-
132421,47.20,12,47.20,47.25,-
132432,47.20,1,47.20,47.25,-
133000,47.10,20,47.10,47.25,-
143000,47.10,4,-,-,-
