090000,133000
143,125,413,101,102,392
091923,0.53,39,-,-,-
092459,0.57,10,0.56,0.57,-
093743,0.61,1,0.60,0.61,-
093743,0.61,9,0.60,0.61,-
094024,0.65,1,0.61,0.65,-
094024,0.65,4,0.61,0.65,-
094024,0.65,4,0.61,0.65,-
094445,0.63,1,0.62,0.63,-
094936,0.63,13,0.62,0.63,-
094936,0.63,4,0.62,0.63,-
095844,0.65,16,0.62,-,-
101007,0.63,5,-,0.63,-
101007,0.63,1,-,0.63,-
101007,0.63,4,-,0.63,-
101909,0.65,4,0.64,0.63,-
101909,0.65,1,0.64,0.63,-
101909,0.65,4,0.64,0.63,-
103920,0.67,15,0.66,0.67,-
103920,0.67,1,0.66,0.67,-
103920,0.67,1,0.66,0.67,-
120654,0.65,4,0.64,0.65,-
120654,0.65,4,0.64,0.65,-
120654,0.65,1,0.64,0.65,-
