090000,133000
143,125,413,101,102,392
092105,2.08,512,2.08,2.10,-
092820,2.08,5,2.08,2.10,-
094341,2.22,3,2.20,2.17,-
094341,2.22,6,2.20,2.17,-
094341,2.22,6,2.20,2.17,-
095922,2.06,20,2.06,2.08,-
104027,2.10,15,1.59,2.10,-
105522,2.12,20,2.10,2.12,-
105832,2.10,10,1.59,2.10,-
110128,2.12,10,1.59,2.12,-
110354,2.20,5,2.18,2.20,-
110743,2.22,10,2.20,2.22,-
110835,2.24,1,2.22,2.24,-
110957,2.24,3,2.22,2.24,-
112028,2.22,4,2.20,2.22,-
112028,2.22,4,2.20,2.22,-
112725,2.24,4,2.22,2.24,-
112725,2.24,2,2.22,2.24,-
112725,2.24,1,2.22,2.24,-
112740,2.27,8,2.22,2.24,-
120306,2.20,6,2.20,2.22,-
130417,2.20,10,2.22,2.24,-
133000,2.17,8,2.15,2.17,-
