090000,133000
143,125,413,101,102,392
091905,47.50,21,-,-,-
091915,47.50,1,-,-,-
092246,47.45,9,47.45,-,-
092913,47.45,6,47.45,-,-
094423,47.50,2,47.45,-,-
094438,47.45,6,47.45,-,-
095746,47.45,7,47.45,-,-
095947,47.45,1,47.40,-,-
100032,47.50,2,47.40,47.50,-
101607,47.50,2,47.45,47.50,-
102654,47.50,2,47.45,47.65,-
105853,47.50,4,47.50,47.60,-
110545,47.60,3,47.50,47.60,-
112656,47.55,1,47.50,47.55,-
112706,47.55,5,47.50,47.55,-
114316,47.50,8,47.50,47.55,-
114642,47.50,2,47.50,47.55,-
115620,47.50,8,47.50,47.55,-
115835,47.50,2,47.50,47.55,-
120241,47.50,1,47.50,47.55,-
120623,47.55,1,47.50,47.55,-
120633,47.55,1,47.50,47.55,-
120643,47.55,1,47.50,47.55,-
120653,47.55,1,47.50,47.55,-
122237,47.55,5,47.50,47.55,-
122839,47.50,10,47.50,47.55,-
123119,47.50,1,47.50,47.55,-
123516,47.50,1,47.50,47.55,-
124809,47.45,4,47.50,47.55,-
125907,47.45,4,47.45,47.55,-
130654,47.55,3,47.45,47.55,-
130704,47.55,1,47.45,47.55,-
130714,47.55,1,47.45,47.55,-
131722,47.55,1,47.50,47.55,-
131912,47.55,1,47.50,47.55,-
132018,47.55,1,47.50,47.55,-
133000,47.50,2,47.50,47.55,-
