090000,133000
143,125,413,101,102,392
092937,0.73,421,0.73,0.74,-
093428,0.74,113,0.12,0.74,-
093433,0.74,1,0.12,0.74,-
093443,0.74,6,0.12,0.74,-
093709,0.72,4,0.12,0.72,-
095823,0.74,6,0.74,0.75,-
103551,0.76,100,0.75,0.78,-
105330,0.78,100,0.77,0.78,-
105822,0.79,100,0.78,0.79,-
105837,0.80,100,0.79,0.80,-
110342,0.83,114,0.83,0.85,-
110343,0.85,90,0.83,0.85,-
120837,0.80,18,0.80,0.81,-
124854,0.79,7,0.79,0.80,-
130432,0.81,145,0.80,0.83,-
130432,0.81,10,0.80,0.83,-
130432,0.81,45,0.80,0.83,-
130625,0.81,30,0.81,0.82,-
132056,0.82,113,0.81,0.82,-
