090000,133000
143,125,413,101,102,392
091911,37.58,0,-,-,-
091926,37.58,0,-,-,-
091941,37.58,0,-,-,-
091957,37.58,0,-,-,-
092027,37.58,0,-,-,-
092042,37.58,0,-,-,-
092057,37.58,0,-,-,-
092112,37.58,0,-,-,-
092127,37.58,0,-,-,-
092142,37.56,0,-,-,-
092157,37.56,0,-,-,-
092212,37.57,0,-,-,-
092227,37.57,0,-,-,-
092242,37.57,0,-,-,-
092257,37.57,0,-,-,-
092312,37.57,0,-,-,-
092327,37.57,0,-,-,-
092342,37.57,0,-,-,-
092357,37.57,0,-,-,-
092412,37.57,0,-,-,-
092427,37.57,0,-,-,-
092442,37.57,0,-,-,-
092457,37.57,0,-,-,-
092528,37.57,0,-,-,-
092600,37.57,0,-,-,-
092615,37.56,0,-,-,-
092631,37.56,0,-,-,-
092648,37.57,0,-,-,-
092737,37.57,0,-,-,-
092752,37.57,0,-,-,-
092807,37.57,0,-,-,-
092822,37.57,0,-,-,-
092837,37.57,0,-,-,-
092853,37.57,0,-,-,-
092908,37.57,0,-,-,-
092924,37.57,0,-,-,-
092954,37.57,0,-,-,-
093225,37.57,0,-,-,-
093240,37.57,0,-,-,-
093310,37.57,0,-,-,-
093325,37.57,0,-,-,-
093340,37.57,0,-,-,-
093441,37.57,0,-,-,-
093456,37.57,0,-,-,-
093511,37.57,0,-,-,-
093611,37.57,0,-,-,-
093626,37.57,0,-,-,-
093641,37.57,0,-,-,-
093656,37.57,0,-,-,-
093958,37.57,0,-,-,-
094013,37.57,0,-,-,-
094028,37.57,0,-,-,-
094058,37.57,0,-,-,-
094143,37.57,0,-,-,-
094159,37.57,0,-,-,-
094214,37.57,0,-,-,-
094229,37.57,0,-,-,-
094244,37.57,0,-,-,-
094400,37.57,0,-,-,-
094430,37.57,0,-,-,-
094445,37.57,0,-,-,-
094500,37.57,0,-,-,-
094516,37.57,0,-,-,-
094533,37.57,0,-,-,-
094548,37.57,0,-,-,-
094620,37.57,0,-,-,-
094636,37.57,0,-,-,-
094652,37.57,0,-,-,-
094726,37.57,0,-,-,-
094741,37.57,0,-,-,-
094841,37.57,0,-,-,-
094856,37.57,0,-,-,-
094912,37.57,0,-,-,-
094927,37.57,0,-,-,-
094942,37.57,0,-,-,-
094957,37.57,0,-,-,-
