090000,133000
143,125,413,101,102,392
091949,79.40,45,-,-,-
092020,79.40,5,-,-,-
092025,79.40,1,-,-,-
092040,79.50,1,-,79.50,-
092105,79.50,5,-,79.50,-
092110,79.50,4,-,79.50,-
092120,79.50,1,-,79.50,-
092125,79.50,4,-,79.50,-
092145,79.50,1,79.50,79.60,-
092240,79.50,2,79.50,79.50,-
092305,79.50,3,79.50,79.50,-
092335,79.60,1,79.50,79.60,-
092606,79.50,1,79.50,79.50,-
092611,79.60,1,79.50,79.60,-
092757,79.60,1,79.50,79.60,-
092802,79.60,1,79.50,79.60,-
092847,79.60,2,79.50,79.60,-
092922,79.60,3,79.50,79.60,-
092927,79.60,2,79.50,79.60,-
092932,79.70,6,79.50,79.60,-
092942,79.70,14,79.60,79.70,-
092947,79.80,9,79.70,79.80,-
092952,79.80,2,79.70,79.80,-
092957,79.90,4,79.80,79.90,-
093002,79.90,2,79.80,79.90,-
093007,79.90,4,79.80,79.90,-
093012,80.00,12,79.90,80.00,-
093017,80.00,8,79.90,80.00,-
093027,80.00,5,79.90,80.00,-
093032,80.20,4,79.90,80.00,-
093047,80.20,6,79.90,80.00,-
093057,80.20,1,79.90,80.20,-
093102,80.20,3,80.10,80.20,-
093107,80.10,2,80.10,80.20,-
093117,80.00,5,80.00,80.10,-
093122,80.00,2,79.80,80.00,-
093153,80.00,7,79.80,80.00,-
093203,79.80,4,79.80,80.00,-
093238,79.90,2,79.80,79.90,-
093243,79.90,1,79.80,80.00,-
093258,80.00,2,79.80,80.00,-
093303,80.00,1,79.80,80.00,-
093308,80.00,1,79.80,80.00,-
093323,80.10,2,79.80,80.00,-
093328,80.10,1,79.80,80.00,-
093343,80.10,2,79.80,80.00,-
093439,80.20,3,80.00,80.10,-
093509,80.10,4,80.00,80.10,-
093519,80.20,2,80.00,80.20,-
093529,80.30,1,80.00,80.30,-
093549,80.30,1,80.10,80.30,-
093604,80.30,1,80.10,80.30,-
093609,80.30,3,80.30,80.40,-
093614,80.30,1,80.10,80.40,-
093624,80.20,1,80.10,80.40,-
093644,80.40,5,80.10,80.30,-
093649,80.40,1,80.10,80.30,-
093709,80.30,3,80.30,80.30,-
093719,80.40,7,80.30,80.40,-
093739,80.50,5,80.30,80.40,-
093950,80.80,26,80.30,80.40,-
094030,80.90,3,80.80,81.00,-
094035,80.80,6,80.80,81.00,-
094045,80.70,1,80.70,80.80,-
094050,80.80,1,80.60,80.80,-
094145,80.70,2,80.60,80.80,-
094215,80.70,4,80.60,80.70,-
094236,80.70,1,80.60,80.70,-
094306,80.70,2,80.60,80.80,-
094426,80.70,2,80.60,80.80,-
094512,80.70,3,80.60,80.80,-
094707,80.70,1,80.60,80.70,-
094852,80.70,1,80.70,80.80,-
094902,80.70,1,80.70,80.80,-
094907,80.80,1,80.70,80.80,-
094953,80.80,2,80.70,80.90,-
095003,80.80,1,80.70,80.90,-
095033,80.70,3,80.70,80.90,-
095058,80.70,1,80.70,80.90,-
095153,80.70,2,80.70,80.90,-
095203,80.60,3,80.60,80.90,-
095213,80.70,2,80.70,80.90,-
095223,80.70,2,80.70,80.90,-
095233,80.70,2,80.60,80.90,-
095248,80.80,1,80.70,80.90,-
095404,80.80,1,80.70,80.90,-
095635,80.70,16,80.70,80.90,-
095715,80.80,2,80.60,80.80,-
095740,80.70,2,80.60,80.90,-
095915,80.60,1,80.60,80.70,-
100036,80.30,3,80.50,80.60,-
100056,80.30,4,80.30,80.60,-
100351,79.90,26,80.30,80.50,-
100411,79.90,2,80.30,80.50,-
100958,80.20,3,80.10,80.20,-
101124,80.30,1,80.20,80.30,-
101254,80.30,1,80.20,80.30,-
101334,80.30,1,80.30,80.30,-
101706,80.20,3,80.20,80.30,-
101901,80.20,1,80.20,80.30,-
102904,80.10,2,80.20,80.20,-
103305,80.10,1,80.20,80.30,-
103626,80.20,1,80.20,80.20,-
104057,80.20,2,80.20,80.30,-
104924,80.30,2,80.20,80.30,-
105135,80.40,1,80.30,80.40,-
105521,80.40,1,80.30,80.40,-
110614,80.50,6,80.40,80.50,-
