090000,133000
143,125,413,101,102,392
092016,8.12,111,-,8.12,-
092021,8.12,1,-,8.12,-
092036,8.12,3,-,8.12,-
093029,8.13,15,8.12,8.12,-
094628,8.12,11,8.12,8.13,-
100007,8.11,16,8.11,8.13,-
101000,8.11,32,8.11,8.12,-
102057,8.10,5,8.11,8.11,-
102353,8.10,19,8.11,8.11,-
103246,8.10,8,8.11,8.11,-
103401,8.11,3,8.09,8.10,-
110435,8.10,3,8.09,8.10,-
110856,8.10,2,8.10,8.11,-
111854,8.10,1,8.09,8.10,-
113308,8.09,10,8.09,8.11,-
113403,8.09,9,8.09,8.11,-
113935,8.09,1,8.09,8.11,-
114300,8.09,1,8.09,8.11,-
114712,8.09,3,8.09,8.11,-
114912,8.09,3,8.09,8.11,-
121058,8.09,16,8.09,8.11,-
121600,8.09,5,8.08,8.09,-
122457,8.09,3,8.08,8.09,-
123129,8.09,10,8.08,8.09,-
124548,8.09,3,8.08,8.09,-
124628,8.09,3,8.08,8.09,-
125220,8.09,2,8.09,8.10,-
125435,8.08,1,8.08,8.09,-
125731,8.08,30,8.08,8.09,-
125817,8.07,20,8.07,8.09,-
130603,8.09,28,8.08,8.09,-
132058,8.09,1,8.09,8.10,-
132233,8.09,10,8.09,8.10,-
133000,8.10,5,8.09,8.10,-
