090000,133000
143,125,413,101,102,392
092112,29.00,21,28.80,-,-
092127,29.00,1,28.80,-,-
092222,29.05,2,29.00,29.05,-
092242,29.25,3,29.05,29.15,-
092257,29.25,3,29.05,29.10,-
092307,29.25,2,29.05,29.25,-
092357,29.25,2,29.20,29.25,-
092402,29.25,1,29.20,29.25,-
092428,29.30,2,29.20,29.30,-
092603,29.35,3,29.35,29.60,-
092859,29.35,1,29.15,29.35,-
092959,29.35,1,29.15,29.30,-
093019,29.35,1,29.15,29.35,-
093125,29.20,1,29.20,29.30,-
093220,29.20,3,29.10,29.30,-
093325,29.20,3,29.10,29.30,-
093330,29.10,1,29.10,29.30,-
093405,29.00,2,29.00,29.30,-
093947,29.10,1,29.05,29.30,-
094002,29.10,1,29.10,29.30,-
094559,29.00,3,29.05,29.20,-
094905,29.30,3,29.05,29.20,-
095246,29.05,2,29.05,29.25,-
095256,29.25,2,29.00,29.25,-
095602,29.10,4,29.00,29.10,-
095812,29.30,4,29.00,29.30,-
095923,29.35,2,29.00,29.35,-
100028,29.35,11,29.20,29.35,-
100043,29.35,2,29.35,29.50,-
100128,29.35,6,29.35,29.50,-
100720,29.00,5,28.90,29.00,-
101316,29.00,2,28.85,29.00,-
102445,29.20,1,29.00,29.40,-
102530,29.20,1,29.00,29.40,-
102901,29.00,6,29.00,29.40,-
103934,28.90,1,28.90,29.20,-
105257,28.85,3,28.85,29.00,-
105829,28.55,9,28.60,28.85,-
105859,28.55,1,28.50,28.55,-
105919,28.55,1,28.50,28.85,-
110014,28.50,10,28.50,28.85,-
110536,28.55,14,28.55,28.80,-
110706,28.55,1,28.55,28.80,-
110751,28.55,3,28.50,28.55,-
111122,28.55,6,28.50,28.55,-
111534,28.80,1,28.55,28.85,-
111824,28.85,10,28.50,28.85,-
113710,28.85,2,28.85,29.15,-
113735,28.60,1,28.60,28.85,-
114151,28.60,3,28.60,29.10,-
114658,28.60,3,28.60,29.10,-
114708,28.55,5,28.55,28.60,-
114718,28.50,2,28.50,28.55,-
121736,28.55,4,28.55,29.05,-
121801,28.50,19,28.50,29.05,-
121821,28.45,5,28.45,28.50,-
121827,28.45,2,28.45,28.50,-
121847,28.45,6,28.45,28.50,-
122052,28.50,1,28.45,28.50,-
122157,28.50,1,28.45,28.50,-
122333,28.50,1,28.45,28.50,-
122609,28.50,1,28.45,28.50,-
123326,28.50,1,28.45,28.50,-
124404,28.45,7,28.45,28.50,-
124720,28.50,2,28.45,28.50,-
125010,28.50,2,28.45,28.50,-
125101,28.45,6,28.45,28.50,-
125351,28.50,4,28.45,28.50,-
125542,28.45,1,28.45,28.50,-
125843,28.45,1,28.45,28.50,-
125953,28.45,2,28.45,28.50,-
130926,28.40,4,28.45,28.50,-
132455,28.70,9,28.60,28.50,-
091345,28.60,0,28.60,28.70,-
