090000,133000
143,125,413,101,102,392
092105,2.14,486,2.14,2.16,-
092105,2.14,58,2.14,2.16,-
092125,2.14,1,2.14,2.16,-
092744,2.14,46,2.10,2.14,-
094341,2.28,73,2.26,2.28,-
094341,2.28,17,2.26,2.28,-
094341,2.28,17,2.26,2.28,-
110810,2.28,12,2.26,2.28,-
110810,2.28,12,2.26,2.28,-
110810,2.28,2,2.26,2.28,-
110830,2.31,2,2.29,2.31,-
110830,2.31,7,2.29,2.31,-
110834,2.31,11,2.29,2.31,-
112028,2.28,12,2.26,2.28,-
112028,2.28,12,2.26,2.28,-
112725,2.31,12,2.29,2.31,-
112725,2.31,12,2.29,2.31,-
112725,2.31,2,2.29,2.31,-
112740,2.34,12,2.32,2.34,-
112740,2.34,12,2.32,2.34,-
112740,2.34,2,2.32,2.34,-
