090000,133000
143,125,413,101,102,392
092321,24.60,10,-,-,-
095008,24.70,2,-,24.70,-
095013,24.65,1,-,24.85,-
095740,24.65,1,24.65,24.80,-
101911,24.70,2,24.70,24.75,-
102121,24.75,2,24.70,24.75,-
102126,24.70,1,24.70,24.85,-
103129,24.80,2,24.70,24.80,-
103149,24.85,2,24.80,24.85,-
103154,24.85,1,24.85,24.90,-
103159,24.80,1,24.80,24.90,-
103440,24.90,9,24.85,24.90,-
103450,24.90,1,24.85,24.90,-
103530,24.95,10,24.85,24.95,-
103535,24.90,2,24.85,24.95,-
103711,24.95,1,24.85,24.95,-
103716,24.90,1,24.85,25.00,-
103937,24.90,2,24.85,24.95,-
103942,24.85,7,24.85,24.95,-
103947,24.85,1,24.85,24.95,-
104834,24.85,3,24.85,24.90,-
104955,24.85,1,24.85,24.90,-
105406,24.90,1,24.85,24.90,-
105641,24.90,2,24.90,24.90,-
105646,24.85,1,24.85,24.90,-
110629,24.90,2,24.90,24.90,-
113547,24.95,3,24.90,24.90,-
113552,24.90,1,24.90,24.90,-
114009,24.90,1,24.90,24.90,-
115257,24.90,8,24.90,24.90,-
115302,24.85,1,24.85,24.90,-
115542,24.85,1,24.85,24.90,-
115547,24.85,1,24.85,24.90,-
115739,24.85,1,24.85,24.90,-
120515,24.90,2,24.85,24.90,-
121217,24.90,2,24.85,24.90,-
121222,24.85,1,24.85,24.90,-
121558,24.85,1,24.85,24.90,-
122400,24.90,2,24.85,24.90,-
123609,24.95,2,24.90,24.95,-
123614,24.90,1,24.90,24.95,-
125304,24.90,1,24.90,24.95,-
130738,24.95,2,24.90,24.95,-
130743,24.95,7,24.90,24.95,-
130903,25.00,2,24.95,25.00,-
130929,25.00,10,24.95,25.00,-
130954,25.05,11,25.00,25.05,-
131004,25.10,1,25.05,25.10,-
131014,25.10,9,25.05,25.10,-
131024,25.15,6,25.05,25.10,-
131029,25.15,1,25.05,25.10,-
131049,25.20,1,25.05,25.20,-
131054,25.20,1,25.05,25.20,-
131104,25.20,2,25.15,25.20,-
131249,25.10,13,25.15,25.25,-
131620,25.15,1,25.10,25.15,-
131831,25.15,2,25.15,25.20,-
132016,25.15,2,25.10,25.15,-
132453,25.15,3,25.10,25.15,-
133000,25.10,15,25.05,25.10,-
