090000,133000
143,125,413,101,102,392
100322,2.02,50,2.02,2.04,-
102745,1.99,110,1.99,2.07,-
105415,2.01,100,1.99,2.01,-
110555,2.05,1,2.02,2.05,-
110555,2.05,1,2.02,2.05,-
110614,2.09,25,2.07,2.09,-
110640,2.10,4,2.07,2.09,-
110640,2.10,1,2.07,2.09,-
110640,2.10,1,2.07,2.09,-
110640,2.10,4,2.07,2.09,-
110700,2.10,10,2.09,2.11,-
110736,2.12,1,2.10,2.12,-
110736,2.12,1,2.10,2.12,-
110736,2.12,4,2.10,2.12,-
110736,2.12,4,2.10,2.12,-
110756,2.13,4,2.11,2.13,-
110756,2.13,4,2.11,2.13,-
110831,2.12,2,2.10,2.12,-
110831,2.12,4,2.10,2.12,-
110831,2.12,4,2.10,2.12,-
110901,2.12,4,2.10,2.12,-
111007,2.12,2,1.90,2.14,-
113438,2.11,4,2.09,2.11,-
113438,2.11,4,2.09,2.11,-
115358,2.11,13,2.09,2.11,-
115358,2.11,13,2.09,2.11,-
115358,2.11,3,2.09,2.11,-
121118,2.11,13,2.09,2.11,-
121118,2.11,13,2.09,2.11,-
121118,2.11,3,2.09,2.11,-
121911,2.11,1,2.09,2.11,-
124734,2.09,10,2.07,2.09,-
124734,2.09,2,2.09,2.12,-
125921,2.09,104,2.08,2.09,-
125922,2.09,4,2.08,2.09,-
125922,2.09,2,2.08,2.09,-
130056,2.10,8,2.08,2.10,-
130105,2.10,18,2.08,2.10,-
131322,2.09,144,2.08,2.10,-
