090000,133000
143,125,413,101,102,392
092836,1.69,306,1.68,1.69,-
092850,1.70,10,1.69,1.70,-
093022,1.71,2,1.71,1.72,-
093244,1.72,10,1.71,1.72,-
095728,1.70,1,1.69,1.70,-
095728,1.70,9,1.69,1.70,-
100239,1.70,5,1.69,1.80,-
100456,1.73,80,1.72,1.73,-
100833,1.72,1,1.42,1.71,-
102621,1.72,25,1.70,1.72,-
102626,1.73,13,1.72,1.73,-
110957,1.78,10,1.76,1.78,-
111849,1.77,450,1.77,1.78,-
112432,1.77,300,1.74,1.79,-
113447,1.79,31,1.78,1.79,-
113751,1.79,1,1.77,1.79,-
113756,1.79,4,1.78,1.79,-
113756,1.79,6,1.78,1.79,-
113757,1.80,45,1.79,1.80,-
113801,1.80,2,1.79,1.80,-
113821,1.82,10,1.80,1.82,-
114045,1.81,50,1.81,1.82,-
114609,1.75,3,1.73,1.75,-
114613,1.75,2,1.73,1.75,-
115521,1.73,5,1.72,1.73,-
120411,1.71,2,1.70,1.71,-
123357,1.73,10,1.72,1.73,-
130709,1.77,51,1.76,1.77,-
130746,1.76,50,1.76,-,-
131532,1.76,50,1.70,1.76,-
132150,1.78,51,1.77,1.78,-
132237,1.79,50,1.78,1.79,-
132411,1.78,105,1.78,1.81,-
133000,1.81,50,1.80,1.81,-
091355,1.92,0,1.80,1.94,-
